3.13430030986702 12
3.13440665746563 6
3.13451300506423 15
3.13461935266284 10
3.13472570026145 23
3.13483204786005 19
3.13493839545866 30
3.13504474305726 44
3.13515109065587 39
3.13525743825448 43
3.13536378585308 46
3.13547013345169 37
3.1355764810503 65
3.1356828286489 86
3.13578917624751 70
3.13589552384611 113
3.13600187144472 113
3.13610821904333 128
3.13621456664193 159
3.13632091424054 177
3.13642726183914 205
3.13653360943775 215
3.13663995703636 258
3.13674630463496 252
3.13685265223357 308
3.13695899983218 266
3.13706534743078 391
3.13717169502939 461
3.13727804262799 458
3.1373843902266 491
3.13749073782521 599
3.13759708542381 704
3.13770343302242 652
3.13780978062103 733
3.13791612821963 844
3.13802247581824 930
3.13812882341684 961
3.13823517101545 1072
3.13834151861406 1193
3.13844786621266 1217
3.13855421381127 1178
3.13866056140987 1327
3.13876690900848 1337
3.13887325660709 1511
3.13897960420569 1518
3.1390859518043 1658
3.13919229940291 1795
3.13929864700151 1878
3.13940499460012 1895
3.13951134219872 1957
3.13961768979733 1906
3.13972403739594 1976
3.13983038499454 2176
3.13993673259315 2215
3.14004308019175 2191
3.14014942779036 2340
3.14025577538897 2289
3.14036212298757 2293
3.14046847058618 2256
3.14057481818479 2292
3.14068116578339 2356
3.140787513382 2208
3.1408938609806 2439
3.14100020857921 2204
3.14110655617782 2199
3.14121290377642 2064
3.14131925137503 2075
3.14142559897364 2107
3.14153194657224 1898
3.14163829417085 1940
3.14174464176945 1873
3.14185098936806 1841
3.14195733696667 1801
3.14206368456527 1621
3.14217003216388 1631
3.14227637976248 1498
3.14238272736109 1451
3.1424890749597 1318
3.1425954225583 1233
3.14270177015691 1215
3.14280811775552 1113
3.14291446535412 1070
3.14302081295273 966
3.14312716055133 799
3.14323350814994 750
3.14333985574855 719
3.14344620334715 715
3.14355255094576 636
3.14365889854436 555
3.14376524614297 531
3.14387159374158 485
3.14397794134018 328
3.14408428893879 363
3.1441906365374 297
3.144296984136 314
3.14440333173461 293
3.14450967933321 237
3.14461602693182 188
3.14472237453043 171
3.14482872212903 136
3.14493506972764 95
3.14504141732625 136
3.14514776492485 110
3.14525411252346 67
3.14536046012206 71
3.14546680772067 60
3.14557315531928 52
3.14567950291788 40
3.14578585051649 73
