3.13430030986702 10
3.13440665746563 10
3.13451300506423 20
3.13461935266284 5
3.13472570026145 17
3.13483204786005 29
3.13493839545866 24
3.13504474305726 30
3.13515109065587 37
3.13525743825448 56
3.13536378585308 57
3.13547013345169 59
3.1355764810503 69
3.1356828286489 81
3.13578917624751 61
3.13589552384611 101
3.13600187144472 134
3.13610821904333 124
3.13621456664193 121
3.13632091424054 171
3.13642726183914 138
3.13653360943775 205
3.13663995703636 241
3.13674630463496 278
3.13685265223357 314
3.13695899983218 313
3.13706534743078 370
3.13717169502939 436
3.13727804262799 495
3.1373843902266 491
3.13749073782521 571
3.13759708542381 663
3.13770343302242 666
3.13780978062103 691
3.13791612821963 882
3.13802247581824 876
3.13812882341684 946
3.13823517101545 1076
3.13834151861406 1142
3.13844786621266 1219
3.13855421381127 1188
3.13866056140987 1345
3.13876690900848 1378
3.13887325660709 1525
3.13897960420569 1495
3.1390859518043 1635
3.13919229940291 1733
3.13929864700151 1873
3.13940499460012 1840
3.13951134219872 2024
3.13961768979733 1893
3.13972403739594 2009
3.13983038499454 2176
3.13993673259315 2197
3.14004308019175 2226
3.14014942779036 2325
3.14025577538897 2323
3.14036212298757 2317
3.14046847058618 2133
3.14057481818479 2350
3.14068116578339 2309
3.140787513382 2287
3.1408938609806 2329
3.14100020857921 2203
3.14110655617782 2204
3.14121290377642 2190
3.14131925137503 2155
3.14142559897364 2054
3.14153194657224 1948
3.14163829417085 2022
3.14174464176945 1889
3.14185098936806 1784
3.14195733696667 1729
3.14206368456527 1599
3.14217003216388 1578
3.14227637976248 1551
3.14238272736109 1476
3.1424890749597 1331
3.1425954225583 1293
3.14270177015691 1233
3.14280811775552 1138
3.14291446535412 1076
3.14302081295273 867
3.14312716055133 801
3.14323350814994 831
3.14333985574855 700
3.14344620334715 717
3.14355255094576 636
3.14365889854436 551
3.14376524614297 486
3.14387159374158 482
3.14397794134018 380
3.14408428893879 349
3.1441906365374 325
3.144296984136 307
3.14440333173461 266
3.14450967933321 259
3.14461602693182 197
3.14472237453043 176
3.14482872212903 128
3.14493506972764 105
3.14504141732625 136
3.14514776492485 99
3.14525411252346 78
3.14536046012206 68
3.14546680772067 50
3.14557315531928 56
3.14567950291788 39
3.14578585051649 74
