3.13430030986702 17
3.13440665746563 6
3.13451300506423 12
3.13461935266284 16
3.13472570026145 9
3.13483204786005 38
3.13493839545866 28
3.13504474305726 33
3.13515109065587 37
3.13525743825448 48
3.13536378585308 51
3.13547013345169 48
3.1355764810503 68
3.1356828286489 83
3.13578917624751 74
3.13589552384611 108
3.13600187144472 138
3.13610821904333 142
3.13621456664193 110
3.13632091424054 185
3.13642726183914 203
3.13653360943775 186
3.13663995703636 268
3.13674630463496 268
3.13685265223357 290
3.13695899983218 287
3.13706534743078 379
3.13717169502939 467
3.13727804262799 492
3.1373843902266 470
3.13749073782521 609
3.13759708542381 662
3.13770343302242 657
3.13780978062103 675
3.13791612821963 889
3.13802247581824 891
3.13812882341684 1016
3.13823517101545 1063
3.13834151861406 1153
3.13844786621266 1129
3.13855421381127 1260
3.13866056140987 1292
3.13876690900848 1377
3.13887325660709 1457
3.13897960420569 1470
3.1390859518043 1660
3.13919229940291 1776
3.13929864700151 1867
3.13940499460012 1867
3.13951134219872 2031
3.13961768979733 1809
3.13972403739594 2081
3.13983038499454 2117
3.13993673259315 2232
3.14004308019175 2217
3.14014942779036 2220
3.14025577538897 2293
3.14036212298757 2352
3.14046847058618 2162
3.14057481818479 2285
3.14068116578339 2457
3.140787513382 2291
3.1408938609806 2301
3.14100020857921 2187
3.14110655617782 2255
3.14121290377642 2144
3.14131925137503 2066
3.14142559897364 2101
3.14153194657224 1900
3.14163829417085 2018
3.14174464176945 1903
3.14185098936806 1944
3.14195733696667 1710
3.14206368456527 1645
3.14217003216388 1573
3.14227637976248 1537
3.14238272736109 1445
3.1424890749597 1343
3.1425954225583 1224
3.14270177015691 1198
3.14280811775552 1147
3.14291446535412 1063
3.14302081295273 945
3.14312716055133 761
3.14323350814994 827
3.14333985574855 719
3.14344620334715 755
3.14355255094576 605
3.14365889854436 569
3.14376524614297 490
3.14387159374158 459
3.14397794134018 355
3.14408428893879 376
3.1441906365374 340
3.144296984136 290
3.14440333173461 288
3.14450967933321 244
3.14461602693182 199
3.14472237453043 165
3.14482872212903 126
3.14493506972764 88
3.14504141732625 120
3.14514776492485 122
3.14525411252346 66
3.14536046012206 83
3.14546680772067 61
3.14557315531928 57
3.14567950291788 45
3.14578585051649 47
