3.13430030986702 12
3.13440665746563 11
3.13451300506423 15
3.13461935266284 11
3.13472570026145 15
3.13483204786005 34
3.13493839545866 34
3.13504474305726 23
3.13515109065587 36
3.13525743825448 42
3.13536378585308 48
3.13547013345169 41
3.1355764810503 72
3.1356828286489 82
3.13578917624751 83
3.13589552384611 115
3.13600187144472 130
3.13610821904333 139
3.13621456664193 155
3.13632091424054 191
3.13642726183914 216
3.13653360943775 194
3.13663995703636 213
3.13674630463496 294
3.13685265223357 321
3.13695899983218 297
3.13706534743078 428
3.13717169502939 432
3.13727804262799 456
3.1373843902266 472
3.13749073782521 557
3.13759708542381 682
3.13770343302242 708
3.13780978062103 703
3.13791612821963 860
3.13802247581824 912
3.13812882341684 938
3.13823517101545 1033
3.13834151861406 1161
3.13844786621266 1145
3.13855421381127 1184
3.13866056140987 1277
3.13876690900848 1373
3.13887325660709 1444
3.13897960420569 1488
3.1390859518043 1633
3.13919229940291 1790
3.13929864700151 1884
3.13940499460012 1898
3.13951134219872 2093
3.13961768979733 1893
3.13972403739594 2027
3.13983038499454 2117
3.13993673259315 2130
3.14004308019175 2091
3.14014942779036 2339
3.14025577538897 2352
3.14036212298757 2396
3.14046847058618 2254
3.14057481818479 2319
3.14068116578339 2358
3.140787513382 2294
3.1408938609806 2367
3.14100020857921 2218
3.14110655617782 2267
3.14121290377642 2195
3.14131925137503 2108
3.14142559897364 2043
3.14153194657224 1889
3.14163829417085 2066
3.14174464176945 1836
3.14185098936806 1902
3.14195733696667 1739
3.14206368456527 1668
3.14217003216388 1597
3.14227637976248 1507
3.14238272736109 1392
3.1424890749597 1222
3.1425954225583 1240
3.14270177015691 1166
3.14280811775552 1178
3.14291446535412 1035
3.14302081295273 894
3.14312716055133 766
3.14323350814994 825
3.14333985574855 695
3.14344620334715 749
3.14355255094576 672
3.14365889854436 586
3.14376524614297 532
3.14387159374158 473
3.14397794134018 365
3.14408428893879 355
3.1441906365374 311
3.144296984136 307
3.14440333173461 284
3.14450967933321 244
3.14461602693182 194
3.14472237453043 165
3.14482872212903 113
3.14493506972764 115
3.14504141732625 94
3.14514776492485 90
3.14525411252346 82
3.14536046012206 65
3.14546680772067 66
3.14557315531928 70
3.14567950291788 36
3.14578585051649 56
