3.13430030986702 15
3.13440665746563 10
3.13451300506423 15
3.13461935266284 10
3.13472570026145 17
3.13483204786005 30
3.13493839545866 17
3.13504474305726 35
3.13515109065587 30
3.13525743825448 37
3.13536378585308 41
3.13547013345169 47
3.1355764810503 61
3.1356828286489 95
3.13578917624751 84
3.13589552384611 117
3.13600187144472 160
3.13610821904333 104
3.13621456664193 125
3.13632091424054 170
3.13642726183914 193
3.13653360943775 209
3.13663995703636 213
3.13674630463496 277
3.13685265223357 310
3.13695899983218 270
3.13706534743078 351
3.13717169502939 429
3.13727804262799 447
3.1373843902266 463
3.13749073782521 596
3.13759708542381 669
3.13770343302242 676
3.13780978062103 671
3.13791612821963 899
3.13802247581824 879
3.13812882341684 972
3.13823517101545 1034
3.13834151861406 1169
3.13844786621266 1197
3.13855421381127 1208
3.13866056140987 1319
3.13876690900848 1367
3.13887325660709 1462
3.13897960420569 1571
3.1390859518043 1639
3.13919229940291 1714
3.13929864700151 1945
3.13940499460012 1737
3.13951134219872 1942
3.13961768979733 1906
3.13972403739594 1994
3.13983038499454 2199
3.13993673259315 2245
3.14004308019175 2210
3.14014942779036 2384
3.14025577538897 2339
3.14036212298757 2502
3.14046847058618 2225
3.14057481818479 2380
3.14068116578339 2335
3.140787513382 2288
3.1408938609806 2251
3.14100020857921 2168
3.14110655617782 2285
3.14121290377642 2068
3.14131925137503 2034
3.14142559897364 2157
3.14153194657224 2011
3.14163829417085 2134
3.14174464176945 1887
3.14185098936806 1812
3.14195733696667 1714
3.14206368456527 1618
3.14217003216388 1594
3.14227637976248 1499
3.14238272736109 1436
3.1424890749597 1310
3.1425954225583 1225
3.14270177015691 1222
3.14280811775552 1149
3.14291446535412 1046
3.14302081295273 910
3.14312716055133 813
3.14323350814994 845
3.14333985574855 685
3.14344620334715 722
3.14355255094576 607
3.14365889854436 546
3.14376524614297 480
3.14387159374158 494
3.14397794134018 350
3.14408428893879 381
3.1441906365374 290
3.144296984136 261
3.14440333173461 283
3.14450967933321 247
3.14461602693182 172
3.14472237453043 197
3.14482872212903 106
3.14493506972764 101
3.14504141732625 126
3.14514776492485 103
3.14525411252346 84
3.14536046012206 78
3.14546680772067 50
3.14557315531928 59
3.14567950291788 38
3.14578585051649 65
