3.13430030986702 11
3.13440665746563 10
3.13451300506423 7
3.13461935266284 11
3.13472570026145 22
3.13483204786005 29
3.13493839545866 28
3.13504474305726 27
3.13515109065587 34
3.13525743825448 46
3.13536378585308 56
3.13547013345169 40
3.1355764810503 64
3.1356828286489 87
3.13578917624751 78
3.13589552384611 110
3.13600187144472 124
3.13610821904333 126
3.13621456664193 141
3.13632091424054 197
3.13642726183914 219
3.13653360943775 194
3.13663995703636 247
3.13674630463496 315
3.13685265223357 305
3.13695899983218 260
3.13706534743078 372
3.13717169502939 426
3.13727804262799 439
3.1373843902266 517
3.13749073782521 599
3.13759708542381 693
3.13770343302242 639
3.13780978062103 677
3.13791612821963 822
3.13802247581824 890
3.13812882341684 879
3.13823517101545 1052
3.13834151861406 1111
3.13844786621266 1173
3.13855421381127 1196
3.13866056140987 1345
3.13876690900848 1362
3.13887325660709 1525
3.13897960420569 1482
3.1390859518043 1687
3.13919229940291 1789
3.13929864700151 1886
3.13940499460012 1834
3.13951134219872 1952
3.13961768979733 1907
3.13972403739594 2078
3.13983038499454 2243
3.13993673259315 2157
3.14004308019175 2206
3.14014942779036 2314
3.14025577538897 2423
3.14036212298757 2268
3.14046847058618 2226
3.14057481818479 2319
3.14068116578339 2449
3.140787513382 2232
3.1408938609806 2354
3.14100020857921 2249
3.14110655617782 2275
3.14121290377642 2035
3.14131925137503 2058
3.14142559897364 2063
3.14153194657224 1933
3.14163829417085 2067
3.14174464176945 1958
3.14185098936806 1879
3.14195733696667 1800
3.14206368456527 1668
3.14217003216388 1573
3.14227637976248 1513
3.14238272736109 1422
3.1424890749597 1293
3.1425954225583 1254
3.14270177015691 1274
3.14280811775552 1121
3.14291446535412 1080
3.14302081295273 892
3.14312716055133 824
3.14323350814994 781
3.14333985574855 667
3.14344620334715 727
3.14355255094576 609
3.14365889854436 556
3.14376524614297 469
3.14387159374158 411
3.14397794134018 339
3.14408428893879 382
3.1441906365374 305
3.144296984136 302
3.14440333173461 277
3.14450967933321 202
3.14461602693182 179
3.14472237453043 162
3.14482872212903 132
3.14493506972764 97
3.14504141732625 111
3.14514776492485 122
3.14525411252346 78
3.14536046012206 73
3.14546680772067 65
3.14557315531928 63
3.14567950291788 48
3.14578585051649 49
