3.13430030986702 14
3.13440665746563 5
3.13451300506423 12
3.13461935266284 16
3.13472570026145 10
3.13483204786005 27
3.13493839545866 33
3.13504474305726 31
3.13515109065587 28
3.13525743825448 34
3.13536378585308 47
3.13547013345169 62
3.1355764810503 56
3.1356828286489 82
3.13578917624751 79
3.13589552384611 102
3.13600187144472 163
3.13610821904333 113
3.13621456664193 120
3.13632091424054 174
3.13642726183914 191
3.13653360943775 198
3.13663995703636 235
3.13674630463496 285
3.13685265223357 313
3.13695899983218 266
3.13706534743078 375
3.13717169502939 440
3.13727804262799 428
3.1373843902266 499
3.13749073782521 563
3.13759708542381 661
3.13770343302242 686
3.13780978062103 643
3.13791612821963 779
3.13802247581824 908
3.13812882341684 945
3.13823517101545 1019
3.13834151861406 1127
3.13844786621266 1181
3.13855421381127 1257
3.13866056140987 1315
3.13876690900848 1386
3.13887325660709 1387
3.13897960420569 1518
3.1390859518043 1644
3.13919229940291 1772
3.13929864700151 1819
3.13940499460012 1809
3.13951134219872 1981
3.13961768979733 1978
3.13972403739594 2126
3.13983038499454 2123
3.13993673259315 2215
3.14004308019175 2221
3.14014942779036 2339
3.14025577538897 2375
3.14036212298757 2331
3.14046847058618 2183
3.14057481818479 2460
3.14068116578339 2337
3.140787513382 2328
3.1408938609806 2331
3.14100020857921 2221
3.14110655617782 2174
3.14121290377642 2209
3.14131925137503 2109
3.14142559897364 2062
3.14153194657224 1915
3.14163829417085 1993
3.14174464176945 1856
3.14185098936806 1794
3.14195733696667 1792
3.14206368456527 1666
3.14217003216388 1649
3.14227637976248 1533
3.14238272736109 1471
3.1424890749597 1353
3.1425954225583 1186
3.14270177015691 1215
3.14280811775552 1080
3.14291446535412 1103
3.14302081295273 955
3.14312716055133 787
3.14323350814994 891
3.14333985574855 665
3.14344620334715 693
3.14355255094576 650
3.14365889854436 575
3.14376524614297 509
3.14387159374158 474
3.14397794134018 405
3.14408428893879 343
3.1441906365374 273
3.144296984136 320
3.14440333173461 255
3.14450967933321 232
3.14461602693182 209
3.14472237453043 160
3.14482872212903 125
3.14493506972764 109
3.14504141732625 116
3.14514776492485 103
3.14525411252346 67
3.14536046012206 78
3.14546680772067 63
3.14557315531928 43
3.14567950291788 38
3.14578585051649 64
