3.13430030986702 5
3.13440665746563 8
3.13451300506423 9
3.13461935266284 18
3.13472570026145 20
3.13483204786005 36
3.13493839545866 26
3.13504474305726 41
3.13515109065587 34
3.13525743825448 50
3.13536378585308 33
3.13547013345169 42
3.1355764810503 74
3.1356828286489 94
3.13578917624751 72
3.13589552384611 112
3.13600187144472 141
3.13610821904333 136
3.13621456664193 125
3.13632091424054 163
3.13642726183914 202
3.13653360943775 211
3.13663995703636 212
3.13674630463496 283
3.13685265223357 316
3.13695899983218 291
3.13706534743078 394
3.13717169502939 448
3.13727804262799 458
3.1373843902266 497
3.13749073782521 604
3.13759708542381 690
3.13770343302242 691
3.13780978062103 694
3.13791612821963 829
3.13802247581824 901
3.13812882341684 998
3.13823517101545 1006
3.13834151861406 1098
3.13844786621266 1171
3.13855421381127 1256
3.13866056140987 1264
3.13876690900848 1361
3.13887325660709 1445
3.13897960420569 1571
3.1390859518043 1696
3.13919229940291 1797
3.13929864700151 1839
3.13940499460012 1890
3.13951134219872 2031
3.13961768979733 1897
3.13972403739594 2058
3.13983038499454 2241
3.13993673259315 2175
3.14004308019175 2229
3.14014942779036 2419
3.14025577538897 2410
3.14036212298757 2366
3.14046847058618 2137
3.14057481818479 2351
3.14068116578339 2263
3.140787513382 2216
3.1408938609806 2278
3.14100020857921 2203
3.14110655617782 2259
3.14121290377642 2096
3.14131925137503 2056
3.14142559897364 2169
3.14153194657224 1891
3.14163829417085 2005
3.14174464176945 1837
3.14185098936806 1893
3.14195733696667 1776
3.14206368456527 1613
3.14217003216388 1587
3.14227637976248 1590
3.14238272736109 1487
3.1424890749597 1276
3.1425954225583 1298
3.14270177015691 1167
3.14280811775552 1178
3.14291446535412 1020
3.14302081295273 868
3.14312716055133 792
3.14323350814994 817
3.14333985574855 700
3.14344620334715 724
3.14355255094576 638
3.14365889854436 597
3.14376524614297 455
3.14387159374158 434
3.14397794134018 351
3.14408428893879 340
3.1441906365374 282
3.144296984136 324
3.14440333173461 305
3.14450967933321 225
3.14461602693182 171
3.14472237453043 170
3.14482872212903 110
3.14493506972764 93
3.14504141732625 118
3.14514776492485 110
3.14525411252346 70
3.14536046012206 54
3.14546680772067 54
3.14557315531928 47
3.14567950291788 31
3.14578585051649 56
