3.13430030986702 8
3.13440665746563 9
3.13451300506423 15
3.13461935266284 8
3.13472570026145 18
3.13483204786005 26
3.13493839545866 24
3.13504474305726 28
3.13515109065587 42
3.13525743825448 39
3.13536378585308 52
3.13547013345169 43
3.1355764810503 67
3.1356828286489 82
3.13578917624751 68
3.13589552384611 131
3.13600187144472 154
3.13610821904333 121
3.13621456664193 151
3.13632091424054 183
3.13642726183914 192
3.13653360943775 203
3.13663995703636 224
3.13674630463496 276
3.13685265223357 302
3.13695899983218 283
3.13706534743078 406
3.13717169502939 423
3.13727804262799 475
3.1373843902266 496
3.13749073782521 557
3.13759708542381 671
3.13770343302242 649
3.13780978062103 680
3.13791612821963 817
3.13802247581824 873
3.13812882341684 952
3.13823517101545 993
3.13834151861406 1185
3.13844786621266 1161
3.13855421381127 1169
3.13866056140987 1286
3.13876690900848 1452
3.13887325660709 1463
3.13897960420569 1537
3.1390859518043 1622
3.13919229940291 1717
3.13929864700151 1836
3.13940499460012 1858
3.13951134219872 1992
3.13961768979733 1889
3.13972403739594 2060
3.13983038499454 2197
3.13993673259315 2154
3.14004308019175 2157
3.14014942779036 2283
3.14025577538897 2393
3.14036212298757 2314
3.14046847058618 2156
3.14057481818479 2344
3.14068116578339 2353
3.140787513382 2362
3.1408938609806 2446
3.14100020857921 2139
3.14110655617782 2289
3.14121290377642 2142
3.14131925137503 2027
3.14142559897364 2169
3.14153194657224 1920
3.14163829417085 2038
3.14174464176945 2004
3.14185098936806 1788
3.14195733696667 1758
3.14206368456527 1608
3.14217003216388 1672
3.14227637976248 1492
3.14238272736109 1442
3.1424890749597 1352
3.1425954225583 1254
3.14270177015691 1267
3.14280811775552 1094
3.14291446535412 1047
3.14302081295273 954
3.14312716055133 783
3.14323350814994 844
3.14333985574855 667
3.14344620334715 729
3.14355255094576 612
3.14365889854436 590
3.14376524614297 481
3.14387159374158 450
3.14397794134018 372
3.14408428893879 343
3.1441906365374 262
3.144296984136 287
3.14440333173461 265
3.14450967933321 224
3.14461602693182 222
3.14472237453043 187
3.14482872212903 121
3.14493506972764 121
3.14504141732625 120
3.14514776492485 111
3.14525411252346 93
3.14536046012206 78
3.14546680772067 59
3.14557315531928 49
3.14567950291788 39
3.14578585051649 67
