3.13430030986702 12
3.13440665746563 7
3.13451300506423 16
3.13461935266284 16
3.13472570026145 11
3.13483204786005 25
3.13493839545866 29
3.13504474305726 27
3.13515109065587 36
3.13525743825448 27
3.13536378585308 63
3.13547013345169 39
3.1355764810503 53
3.1356828286489 95
3.13578917624751 79
3.13589552384611 105
3.13600187144472 129
3.13610821904333 118
3.13621456664193 135
3.13632091424054 180
3.13642726183914 196
3.13653360943775 204
3.13663995703636 265
3.13674630463496 269
3.13685265223357 324
3.13695899983218 288
3.13706534743078 359
3.13717169502939 440
3.13727804262799 434
3.1373843902266 497
3.13749073782521 603
3.13759708542381 653
3.13770343302242 681
3.13780978062103 727
3.13791612821963 794
3.13802247581824 923
3.13812882341684 955
3.13823517101545 1049
3.13834151861406 1139
3.13844786621266 1175
3.13855421381127 1189
3.13866056140987 1246
3.13876690900848 1374
3.13887325660709 1460
3.13897960420569 1580
3.1390859518043 1694
3.13919229940291 1805
3.13929864700151 1866
3.13940499460012 1882
3.13951134219872 2038
3.13961768979733 1860
3.13972403739594 2006
3.13983038499454 2194
3.13993673259315 2268
3.14004308019175 2247
3.14014942779036 2444
3.14025577538897 2361
3.14036212298757 2326
3.14046847058618 2312
3.14057481818479 2311
3.14068116578339 2383
3.140787513382 2392
3.1408938609806 2218
3.14100020857921 2191
3.14110655617782 2183
3.14121290377642 2050
3.14131925137503 2129
3.14142559897364 2045
3.14153194657224 1979
3.14163829417085 1959
3.14174464176945 1873
3.14185098936806 1854
3.14195733696667 1710
3.14206368456527 1597
3.14217003216388 1640
3.14227637976248 1482
3.14238272736109 1419
3.1424890749597 1309
3.1425954225583 1205
3.14270177015691 1208
3.14280811775552 1159
3.14291446535412 1053
3.14302081295273 892
3.14312716055133 784
3.14323350814994 776
3.14333985574855 689
3.14344620334715 712
3.14355255094576 652
3.14365889854436 569
3.14376524614297 539
3.14387159374158 454
3.14397794134018 349
3.14408428893879 342
3.1441906365374 302
3.144296984136 325
3.14440333173461 283
3.14450967933321 217
3.14461602693182 163
3.14472237453043 195
3.14482872212903 127
3.14493506972764 102
3.14504141732625 119
3.14514776492485 120
3.14525411252346 90
3.14536046012206 69
3.14546680772067 59
3.14557315531928 72
3.14567950291788 39
3.14578585051649 61
