3.13430030986702 17
3.13440665746563 8
3.13451300506423 15
3.13461935266284 15
3.13472570026145 13
3.13483204786005 25
3.13493839545866 31
3.13504474305726 38
3.13515109065587 34
3.13525743825448 37
3.13536378585308 54
3.13547013345169 58
3.1355764810503 73
3.1356828286489 95
3.13578917624751 63
3.13589552384611 116
3.13600187144472 149
3.13610821904333 120
3.13621456664193 137
3.13632091424054 174
3.13642726183914 174
3.13653360943775 188
3.13663995703636 247
3.13674630463496 287
3.13685265223357 316
3.13695899983218 309
3.13706534743078 360
3.13717169502939 446
3.13727804262799 403
3.1373843902266 466
3.13749073782521 618
3.13759708542381 674
3.13770343302242 657
3.13780978062103 730
3.13791612821963 839
3.13802247581824 881
3.13812882341684 992
3.13823517101545 1018
3.13834151861406 1138
3.13844786621266 1196
3.13855421381127 1230
3.13866056140987 1242
3.13876690900848 1381
3.13887325660709 1437
3.13897960420569 1501
3.1390859518043 1593
3.13919229940291 1822
3.13929864700151 1807
3.13940499460012 1811
3.13951134219872 2034
3.13961768979733 1867
3.13972403739594 2039
3.13983038499454 2193
3.13993673259315 2233
3.14004308019175 2181
3.14014942779036 2402
3.14025577538897 2354
3.14036212298757 2326
3.14046847058618 2227
3.14057481818479 2312
3.14068116578339 2369
3.140787513382 2318
3.1408938609806 2319
3.14100020857921 2258
3.14110655617782 2232
3.14121290377642 2146
3.14131925137503 2120
3.14142559897364 2093
3.14153194657224 1956
3.14163829417085 1993
3.14174464176945 1942
3.14185098936806 1860
3.14195733696667 1739
3.14206368456527 1653
3.14217003216388 1591
3.14227637976248 1481
3.14238272736109 1462
3.1424890749597 1281
3.1425954225583 1175
3.14270177015691 1177
3.14280811775552 1152
3.14291446535412 1027
3.14302081295273 904
3.14312716055133 809
3.14323350814994 821
3.14333985574855 704
3.14344620334715 740
3.14355255094576 612
3.14365889854436 581
3.14376524614297 539
3.14387159374158 448
3.14397794134018 374
3.14408428893879 373
3.1441906365374 289
3.144296984136 294
3.14440333173461 279
3.14450967933321 253
3.14461602693182 213
3.14472237453043 153
3.14482872212903 128
3.14493506972764 115
3.14504141732625 108
3.14514776492485 100
3.14525411252346 88
3.14536046012206 66
3.14546680772067 64
3.14557315531928 56
3.14567950291788 40
3.14578585051649 66
