3.13430030986702 12
3.13440665746563 11
3.13451300506423 21
3.13461935266284 11
3.13472570026145 12
3.13483204786005 36
3.13493839545866 15
3.13504474305726 34
3.13515109065587 29
3.13525743825448 58
3.13536378585308 32
3.13547013345169 43
3.1355764810503 73
3.1356828286489 85
3.13578917624751 70
3.13589552384611 103
3.13600187144472 137
3.13610821904333 132
3.13621456664193 134
3.13632091424054 164
3.13642726183914 191
3.13653360943775 207
3.13663995703636 259
3.13674630463496 291
3.13685265223357 304
3.13695899983218 290
3.13706534743078 400
3.13717169502939 433
3.13727804262799 431
3.1373843902266 478
3.13749073782521 594
3.13759708542381 657
3.13770343302242 689
3.13780978062103 703
3.13791612821963 852
3.13802247581824 888
3.13812882341684 951
3.13823517101545 1056
3.13834151861406 1109
3.13844786621266 1177
3.13855421381127 1210
3.13866056140987 1305
3.13876690900848 1345
3.13887325660709 1409
3.13897960420569 1560
3.1390859518043 1637
3.13919229940291 1805
3.13929864700151 1798
3.13940499460012 1836
3.13951134219872 1971
3.13961768979733 1855
3.13972403739594 2029
3.13983038499454 2118
3.13993673259315 2241
3.14004308019175 2142
3.14014942779036 2371
3.14025577538897 2325
3.14036212298757 2347
3.14046847058618 2216
3.14057481818479 2341
3.14068116578339 2396
3.140787513382 2365
3.1408938609806 2364
3.14100020857921 2229
3.14110655617782 2240
3.14121290377642 2190
3.14131925137503 2153
3.14142559897364 2163
3.14153194657224 1943
3.14163829417085 1932
3.14174464176945 1859
3.14185098936806 1878
3.14195733696667 1731
3.14206368456527 1637
3.14217003216388 1608
3.14227637976248 1599
3.14238272736109 1428
3.1424890749597 1281
3.1425954225583 1258
3.14270177015691 1146
3.14280811775552 1118
3.14291446535412 1059
3.14302081295273 892
3.14312716055133 793
3.14323350814994 803
3.14333985574855 773
3.14344620334715 763
3.14355255094576 625
3.14365889854436 600
3.14376524614297 489
3.14387159374158 444
3.14397794134018 388
3.14408428893879 332
3.1441906365374 274
3.144296984136 321
3.14440333173461 276
3.14450967933321 235
3.14461602693182 188
3.14472237453043 178
3.14482872212903 134
3.14493506972764 102
3.14504141732625 92
3.14514776492485 116
3.14525411252346 68
3.14536046012206 65
3.14546680772067 54
3.14557315531928 56
3.14567950291788 40
3.14578585051649 58
