3.13430030986702 8
3.13440665746563 9
3.13451300506423 19
3.13461935266284 6
3.13472570026145 10
3.13483204786005 28
3.13493839545866 21
3.13504474305726 31
3.13515109065587 30
3.13525743825448 51
3.13536378585308 51
3.13547013345169 46
3.1355764810503 75
3.1356828286489 83
3.13578917624751 82
3.13589552384611 112
3.13600187144472 140
3.13610821904333 116
3.13621456664193 140
3.13632091424054 164
3.13642726183914 198
3.13653360943775 173
3.13663995703636 221
3.13674630463496 267
3.13685265223357 312
3.13695899983218 304
3.13706534743078 391
3.13717169502939 446
3.13727804262799 414
3.1373843902266 486
3.13749073782521 599
3.13759708542381 675
3.13770343302242 652
3.13780978062103 707
3.13791612821963 824
3.13802247581824 899
3.13812882341684 972
3.13823517101545 1020
3.13834151861406 1115
3.13844786621266 1186
3.13855421381127 1209
3.13866056140987 1333
3.13876690900848 1366
3.13887325660709 1499
3.13897960420569 1540
3.1390859518043 1661
3.13919229940291 1774
3.13929864700151 1784
3.13940499460012 1911
3.13951134219872 2081
3.13961768979733 1849
3.13972403739594 2020
3.13983038499454 2168
3.13993673259315 2207
3.14004308019175 2258
3.14014942779036 2269
3.14025577538897 2387
3.14036212298757 2284
3.14046847058618 2124
3.14057481818479 2312
3.14068116578339 2379
3.140787513382 2343
3.1408938609806 2368
3.14100020857921 2217
3.14110655617782 2240
3.14121290377642 2129
3.14131925137503 2128
3.14142559897364 2113
3.14153194657224 1872
3.14163829417085 2007
3.14174464176945 1855
3.14185098936806 1931
3.14195733696667 1785
3.14206368456527 1631
3.14217003216388 1629
3.14227637976248 1476
3.14238272736109 1446
3.1424890749597 1351
3.1425954225583 1292
3.14270177015691 1230
3.14280811775552 1150
3.14291446535412 1041
3.14302081295273 907
3.14312716055133 826
3.14323350814994 849
3.14333985574855 702
3.14344620334715 731
3.14355255094576 606
3.14365889854436 549
3.14376524614297 497
3.14387159374158 479
3.14397794134018 344
3.14408428893879 331
3.1441906365374 273
3.144296984136 299
3.14440333173461 299
3.14450967933321 216
3.14461602693182 167
3.14472237453043 162
3.14482872212903 94
3.14493506972764 106
3.14504141732625 137
3.14514776492485 121
3.14525411252346 81
3.14536046012206 68
3.14546680772067 68
3.14557315531928 52
3.14567950291788 45
3.14578585051649 49
