3.13430030986702 6
3.13440665746563 7
3.13451300506423 14
3.13461935266284 12
3.13472570026145 18
3.13483204786005 21
3.13493839545866 29
3.13504474305726 29
3.13515109065587 31
3.13525743825448 48
3.13536378585308 39
3.13547013345169 40
3.1355764810503 78
3.1356828286489 86
3.13578917624751 65
3.13589552384611 107
3.13600187144472 137
3.13610821904333 127
3.13621456664193 134
3.13632091424054 183
3.13642726183914 189
3.13653360943775 199
3.13663995703636 239
3.13674630463496 271
3.13685265223357 303
3.13695899983218 319
3.13706534743078 396
3.13717169502939 432
3.13727804262799 474
3.1373843902266 451
3.13749073782521 596
3.13759708542381 689
3.13770343302242 722
3.13780978062103 753
3.13791612821963 861
3.13802247581824 890
3.13812882341684 979
3.13823517101545 1065
3.13834151861406 1171
3.13844786621266 1078
3.13855421381127 1216
3.13866056140987 1337
3.13876690900848 1340
3.13887325660709 1447
3.13897960420569 1488
3.1390859518043 1622
3.13919229940291 1841
3.13929864700151 1811
3.13940499460012 1936
3.13951134219872 1986
3.13961768979733 1925
3.13972403739594 2074
3.13983038499454 2190
3.13993673259315 2270
3.14004308019175 2192
3.14014942779036 2303
3.14025577538897 2362
3.14036212298757 2319
3.14046847058618 2094
3.14057481818479 2355
3.14068116578339 2342
3.140787513382 2253
3.1408938609806 2380
3.14100020857921 2280
3.14110655617782 2232
3.14121290377642 2186
3.14131925137503 2101
3.14142559897364 2145
3.14153194657224 1852
3.14163829417085 1985
3.14174464176945 1942
3.14185098936806 1791
3.14195733696667 1823
3.14206368456527 1575
3.14217003216388 1527
3.14227637976248 1573
3.14238272736109 1377
3.1424890749597 1361
3.1425954225583 1180
3.14270177015691 1163
3.14280811775552 1141
3.14291446535412 1043
3.14302081295273 955
3.14312716055133 758
3.14323350814994 815
3.14333985574855 689
3.14344620334715 712
3.14355255094576 658
3.14365889854436 591
3.14376524614297 500
3.14387159374158 461
3.14397794134018 345
3.14408428893879 362
3.1441906365374 272
3.144296984136 331
3.14440333173461 282
3.14450967933321 223
3.14461602693182 183
3.14472237453043 176
3.14482872212903 158
3.14493506972764 95
3.14504141732625 108
3.14514776492485 118
3.14525411252346 66
3.14536046012206 65
3.14546680772067 77
3.14557315531928 48
3.14567950291788 41
3.14578585051649 56
