3.13430030986702 15
3.13440665746563 9
3.13451300506423 13
3.13461935266284 13
3.13472570026145 18
3.13483204786005 24
3.13493839545866 25
3.13504474305726 36
3.13515109065587 27
3.13525743825448 53
3.13536378585308 57
3.13547013345169 41
3.1355764810503 63
3.1356828286489 82
3.13578917624751 77
3.13589552384611 115
3.13600187144472 136
3.13610821904333 130
3.13621456664193 127
3.13632091424054 145
3.13642726183914 199
3.13653360943775 199
3.13663995703636 232
3.13674630463496 303
3.13685265223357 341
3.13695899983218 267
3.13706534743078 375
3.13717169502939 465
3.13727804262799 432
3.1373843902266 466
3.13749073782521 559
3.13759708542381 684
3.13770343302242 666
3.13780978062103 709
3.13791612821963 836
3.13802247581824 866
3.13812882341684 970
3.13823517101545 1077
3.13834151861406 1173
3.13844786621266 1201
3.13855421381127 1222
3.13866056140987 1256
3.13876690900848 1452
3.13887325660709 1434
3.13897960420569 1543
3.1390859518043 1620
3.13919229940291 1730
3.13929864700151 1796
3.13940499460012 1757
3.13951134219872 2074
3.13961768979733 1919
3.13972403739594 2056
3.13983038499454 2189
3.13993673259315 2174
3.14004308019175 2247
3.14014942779036 2337
3.14025577538897 2380
3.14036212298757 2235
3.14046847058618 2256
3.14057481818479 2398
3.14068116578339 2402
3.140787513382 2339
3.1408938609806 2394
3.14100020857921 2169
3.14110655617782 2265
3.14121290377642 2185
3.14131925137503 2056
3.14142559897364 2107
3.14153194657224 1967
3.14163829417085 2005
3.14174464176945 1907
3.14185098936806 1858
3.14195733696667 1731
3.14206368456527 1666
3.14217003216388 1525
3.14227637976248 1472
3.14238272736109 1483
3.1424890749597 1234
3.1425954225583 1182
3.14270177015691 1284
3.14280811775552 1191
3.14291446535412 1021
3.14302081295273 935
3.14312716055133 781
3.14323350814994 781
3.14333985574855 717
3.14344620334715 709
3.14355255094576 598
3.14365889854436 585
3.14376524614297 531
3.14387159374158 442
3.14397794134018 344
3.14408428893879 363
3.1441906365374 303
3.144296984136 291
3.14440333173461 274
3.14450967933321 249
3.14461602693182 196
3.14472237453043 151
3.14482872212903 132
3.14493506972764 96
3.14504141732625 105
3.14514776492485 113
3.14525411252346 69
3.14536046012206 78
3.14546680772067 51
3.14557315531928 41
3.14567950291788 35
3.14578585051649 55
