3.13430030986702 7
3.13440665746563 14
3.13451300506423 13
3.13461935266284 13
3.13472570026145 10
3.13483204786005 27
3.13493839545866 18
3.13504474305726 34
3.13515109065587 43
3.13525743825448 39
3.13536378585308 56
3.13547013345169 49
3.1355764810503 79
3.1356828286489 87
3.13578917624751 103
3.13589552384611 112
3.13600187144472 124
3.13610821904333 108
3.13621456664193 140
3.13632091424054 176
3.13642726183914 200
3.13653360943775 195
3.13663995703636 241
3.13674630463496 278
3.13685265223357 310
3.13695899983218 289
3.13706534743078 336
3.13717169502939 430
3.13727804262799 442
3.1373843902266 477
3.13749073782521 588
3.13759708542381 714
3.13770343302242 664
3.13780978062103 722
3.13791612821963 858
3.13802247581824 852
3.13812882341684 992
3.13823517101545 1056
3.13834151861406 1071
3.13844786621266 1173
3.13855421381127 1272
3.13866056140987 1273
3.13876690900848 1374
3.13887325660709 1497
3.13897960420569 1545
3.1390859518043 1630
3.13919229940291 1750
3.13929864700151 1845
3.13940499460012 1830
3.13951134219872 2048
3.13961768979733 1803
3.13972403739594 1987
3.13983038499454 2182
3.13993673259315 2196
3.14004308019175 2224
3.14014942779036 2356
3.14025577538897 2307
3.14036212298757 2389
3.14046847058618 2178
3.14057481818479 2340
3.14068116578339 2424
3.140787513382 2240
3.1408938609806 2366
3.14100020857921 2237
3.14110655617782 2212
3.14121290377642 2123
3.14131925137503 2122
3.14142559897364 2052
3.14153194657224 1952
3.14163829417085 2036
3.14174464176945 1869
3.14185098936806 1888
3.14195733696667 1772
3.14206368456527 1619
3.14217003216388 1606
3.14227637976248 1594
3.14238272736109 1415
3.1424890749597 1327
3.1425954225583 1267
3.14270177015691 1203
3.14280811775552 1159
3.14291446535412 1014
3.14302081295273 925
3.14312716055133 794
3.14323350814994 802
3.14333985574855 731
3.14344620334715 734
3.14355255094576 716
3.14365889854436 543
3.14376524614297 451
3.14387159374158 470
3.14397794134018 379
3.14408428893879 325
3.1441906365374 289
3.144296984136 313
3.14440333173461 258
3.14450967933321 222
3.14461602693182 176
3.14472237453043 166
3.14482872212903 126
3.14493506972764 100
3.14504141732625 127
3.14514776492485 107
3.14525411252346 64
3.14536046012206 64
3.14546680772067 90
3.14557315531928 62
3.14567950291788 41
3.14578585051649 58
