3.13430030986702 10
3.13440665746563 13
3.13451300506423 15
3.13461935266284 12
3.13472570026145 12
3.13483204786005 26
3.13493839545866 20
3.13504474305726 39
3.13515109065587 52
3.13525743825448 44
3.13536378585308 59
3.13547013345169 37
3.1355764810503 77
3.1356828286489 103
3.13578917624751 89
3.13589552384611 114
3.13600187144472 141
3.13610821904333 122
3.13621456664193 120
3.13632091424054 185
3.13642726183914 203
3.13653360943775 184
3.13663995703636 233
3.13674630463496 271
3.13685265223357 307
3.13695899983218 304
3.13706534743078 380
3.13717169502939 436
3.13727804262799 415
3.1373843902266 537
3.13749073782521 587
3.13759708542381 675
3.13770343302242 716
3.13780978062103 702
3.13791612821963 868
3.13802247581824 896
3.13812882341684 951
3.13823517101545 1009
3.13834151861406 1153
3.13844786621266 1100
3.13855421381127 1193
3.13866056140987 1290
3.13876690900848 1387
3.13887325660709 1453
3.13897960420569 1578
3.1390859518043 1666
3.13919229940291 1733
3.13929864700151 1819
3.13940499460012 1844
3.13951134219872 2096
3.13961768979733 1915
3.13972403739594 2047
3.13983038499454 2189
3.13993673259315 2268
3.14004308019175 2184
3.14014942779036 2320
3.14025577538897 2275
3.14036212298757 2303
3.14046847058618 2206
3.14057481818479 2435
3.14068116578339 2362
3.140787513382 2292
3.1408938609806 2321
3.14100020857921 2167
3.14110655617782 2215
3.14121290377642 2183
3.14131925137503 2082
3.14142559897364 2073
3.14153194657224 1914
3.14163829417085 2007
3.14174464176945 1843
3.14185098936806 1871
3.14195733696667 1766
3.14206368456527 1569
3.14217003216388 1593
3.14227637976248 1539
3.14238272736109 1403
3.1424890749597 1296
3.1425954225583 1245
3.14270177015691 1154
3.14280811775552 1131
3.14291446535412 1068
3.14302081295273 952
3.14312716055133 818
3.14323350814994 878
3.14333985574855 723
3.14344620334715 705
3.14355255094576 622
3.14365889854436 536
3.14376524614297 509
3.14387159374158 443
3.14397794134018 405
3.14408428893879 360
3.1441906365374 288
3.144296984136 328
3.14440333173461 288
3.14450967933321 259
3.14461602693182 174
3.14472237453043 165
3.14482872212903 122
3.14493506972764 94
3.14504141732625 114
3.14514776492485 114
3.14525411252346 73
3.14536046012206 80
3.14546680772067 59
3.14557315531928 50
3.14567950291788 38
3.14578585051649 58
