3.13430030986702 10
3.13440665746563 14
3.13451300506423 11
3.13461935266284 8
3.13472570026145 10
3.13483204786005 34
3.13493839545866 26
3.13504474305726 37
3.13515109065587 52
3.13525743825448 43
3.13536378585308 49
3.13547013345169 47
3.1355764810503 66
3.1356828286489 100
3.13578917624751 80
3.13589552384611 124
3.13600187144472 138
3.13610821904333 120
3.13621456664193 135
3.13632091424054 166
3.13642726183914 191
3.13653360943775 176
3.13663995703636 239
3.13674630463496 277
3.13685265223357 341
3.13695899983218 331
3.13706534743078 393
3.13717169502939 446
3.13727804262799 449
3.1373843902266 492
3.13749073782521 575
3.13759708542381 685
3.13770343302242 668
3.13780978062103 675
3.13791612821963 849
3.13802247581824 971
3.13812882341684 923
3.13823517101545 1089
3.13834151861406 1101
3.13844786621266 1152
3.13855421381127 1268
3.13866056140987 1338
3.13876690900848 1256
3.13887325660709 1516
3.13897960420569 1569
3.1390859518043 1602
3.13919229940291 1744
3.13929864700151 1854
3.13940499460012 1840
3.13951134219872 2023
3.13961768979733 1949
3.13972403739594 2013
3.13983038499454 2219
3.13993673259315 2249
3.14004308019175 2205
3.14014942779036 2327
3.14025577538897 2360
3.14036212298757 2296
3.14046847058618 2214
3.14057481818479 2351
3.14068116578339 2345
3.140787513382 2349
3.1408938609806 2372
3.14100020857921 2216
3.14110655617782 2105
3.14121290377642 2062
3.14131925137503 2106
3.14142559897364 2115
3.14153194657224 1909
3.14163829417085 1968
3.14174464176945 1909
3.14185098936806 1857
3.14195733696667 1721
3.14206368456527 1611
3.14217003216388 1574
3.14227637976248 1514
3.14238272736109 1320
3.1424890749597 1361
3.1425954225583 1225
3.14270177015691 1146
3.14280811775552 1171
3.14291446535412 1014
3.14302081295273 915
3.14312716055133 788
3.14323350814994 851
3.14333985574855 756
3.14344620334715 731
3.14355255094576 650
3.14365889854436 595
3.14376524614297 535
3.14387159374158 474
3.14397794134018 368
3.14408428893879 349
3.1441906365374 312
3.144296984136 304
3.14440333173461 279
3.14450967933321 234
3.14461602693182 201
3.14472237453043 164
3.14482872212903 120
3.14493506972764 100
3.14504141732625 124
3.14514776492485 124
3.14525411252346 62
3.14536046012206 73
3.14546680772067 46
3.14557315531928 43
3.14567950291788 46
3.14578585051649 50
