3.13430030986702 6
3.13440665746563 11
3.13451300506423 22
3.13461935266284 8
3.13472570026145 17
3.13483204786005 33
3.13493839545866 23
3.13504474305726 31
3.13515109065587 25
3.13525743825448 45
3.13536378585308 57
3.13547013345169 45
3.1355764810503 75
3.1356828286489 97
3.13578917624751 71
3.13589552384611 101
3.13600187144472 146
3.13610821904333 100
3.13621456664193 168
3.13632091424054 181
3.13642726183914 206
3.13653360943775 209
3.13663995703636 263
3.13674630463496 269
3.13685265223357 275
3.13695899983218 304
3.13706534743078 375
3.13717169502939 431
3.13727804262799 445
3.1373843902266 482
3.13749073782521 620
3.13759708542381 648
3.13770343302242 675
3.13780978062103 673
3.13791612821963 864
3.13802247581824 876
3.13812882341684 975
3.13823517101545 1026
3.13834151861406 1166
3.13844786621266 1188
3.13855421381127 1124
3.13866056140987 1328
3.13876690900848 1438
3.13887325660709 1508
3.13897960420569 1554
3.1390859518043 1644
3.13919229940291 1743
3.13929864700151 1796
3.13940499460012 1787
3.13951134219872 2010
3.13961768979733 1825
3.13972403739594 2034
3.13983038499454 2125
3.13993673259315 2230
3.14004308019175 2259
3.14014942779036 2334
3.14025577538897 2364
3.14036212298757 2335
3.14046847058618 2226
3.14057481818479 2309
3.14068116578339 2384
3.140787513382 2342
3.1408938609806 2332
3.14100020857921 2271
3.14110655617782 2249
3.14121290377642 2101
3.14131925137503 2086
3.14142559897364 2078
3.14153194657224 1983
3.14163829417085 1981
3.14174464176945 1869
3.14185098936806 1805
3.14195733696667 1762
3.14206368456527 1592
3.14217003216388 1550
3.14227637976248 1555
3.14238272736109 1418
3.1424890749597 1353
3.1425954225583 1314
3.14270177015691 1213
3.14280811775552 1157
3.14291446535412 1109
3.14302081295273 919
3.14312716055133 789
3.14323350814994 792
3.14333985574855 748
3.14344620334715 695
3.14355255094576 618
3.14365889854436 528
3.14376524614297 516
3.14387159374158 460
3.14397794134018 366
3.14408428893879 337
3.1441906365374 319
3.144296984136 313
3.14440333173461 302
3.14450967933321 238
3.14461602693182 173
3.14472237453043 177
3.14482872212903 128
3.14493506972764 101
3.14504141732625 114
3.14514776492485 96
3.14525411252346 69
3.14536046012206 63
3.14546680772067 53
3.14557315531928 62
3.14567950291788 32
3.14578585051649 55
