3.13430030986702 19
3.13440665746563 7
3.13451300506423 21
3.13461935266284 14
3.13472570026145 10
3.13483204786005 24
3.13493839545866 23
3.13504474305726 27
3.13515109065587 41
3.13525743825448 47
3.13536378585308 50
3.13547013345169 41
3.1355764810503 59
3.1356828286489 83
3.13578917624751 76
3.13589552384611 103
3.13600187144472 130
3.13610821904333 124
3.13621456664193 121
3.13632091424054 171
3.13642726183914 195
3.13653360943775 206
3.13663995703636 264
3.13674630463496 272
3.13685265223357 330
3.13695899983218 276
3.13706534743078 366
3.13717169502939 451
3.13727804262799 420
3.1373843902266 513
3.13749073782521 578
3.13759708542381 676
3.13770343302242 678
3.13780978062103 733
3.13791612821963 812
3.13802247581824 940
3.13812882341684 989
3.13823517101545 1007
3.13834151861406 1082
3.13844786621266 1077
3.13855421381127 1217
3.13866056140987 1257
3.13876690900848 1388
3.13887325660709 1474
3.13897960420569 1563
3.1390859518043 1671
3.13919229940291 1773
3.13929864700151 1829
3.13940499460012 1839
3.13951134219872 1970
3.13961768979733 1920
3.13972403739594 1994
3.13983038499454 2160
3.13993673259315 2178
3.14004308019175 2247
3.14014942779036 2299
3.14025577538897 2299
3.14036212298757 2365
3.14046847058618 2156
3.14057481818479 2421
3.14068116578339 2345
3.140787513382 2316
3.1408938609806 2332
3.14100020857921 2204
3.14110655617782 2219
3.14121290377642 2146
3.14131925137503 2094
3.14142559897364 2102
3.14153194657224 1993
3.14163829417085 1980
3.14174464176945 1919
3.14185098936806 1921
3.14195733696667 1822
3.14206368456527 1679
3.14217003216388 1570
3.14227637976248 1548
3.14238272736109 1372
3.1424890749597 1331
3.1425954225583 1248
3.14270177015691 1199
3.14280811775552 1103
3.14291446535412 1055
3.14302081295273 911
3.14312716055133 819
3.14323350814994 808
3.14333985574855 699
3.14344620334715 737
3.14355255094576 636
3.14365889854436 543
3.14376524614297 494
3.14387159374158 454
3.14397794134018 395
3.14408428893879 383
3.1441906365374 325
3.144296984136 296
3.14440333173461 292
3.14450967933321 221
3.14461602693182 204
3.14472237453043 151
3.14482872212903 117
3.14493506972764 103
3.14504141732625 124
3.14514776492485 102
3.14525411252346 61
3.14536046012206 75
3.14546680772067 71
3.14557315531928 56
3.14567950291788 48
3.14578585051649 66
