3.13430030986702 17
3.13440665746563 6
3.13451300506423 20
3.13461935266284 9
3.13472570026145 17
3.13483204786005 29
3.13493839545866 20
3.13504474305726 36
3.13515109065587 39
3.13525743825448 38
3.13536378585308 45
3.13547013345169 47
3.1355764810503 60
3.1356828286489 83
3.13578917624751 77
3.13589552384611 106
3.13600187144472 145
3.13610821904333 110
3.13621456664193 124
3.13632091424054 194
3.13642726183914 200
3.13653360943775 201
3.13663995703636 220
3.13674630463496 272
3.13685265223357 303
3.13695899983218 278
3.13706534743078 381
3.13717169502939 406
3.13727804262799 450
3.1373843902266 500
3.13749073782521 560
3.13759708542381 710
3.13770343302242 658
3.13780978062103 722
3.13791612821963 852
3.13802247581824 875
3.13812882341684 969
3.13823517101545 1117
3.13834151861406 1080
3.13844786621266 1173
3.13855421381127 1208
3.13866056140987 1241
3.13876690900848 1304
3.13887325660709 1511
3.13897960420569 1552
3.1390859518043 1598
3.13919229940291 1760
3.13929864700151 1841
3.13940499460012 1846
3.13951134219872 2027
3.13961768979733 1820
3.13972403739594 2012
3.13983038499454 2165
3.13993673259315 2228
3.14004308019175 2171
3.14014942779036 2314
3.14025577538897 2329
3.14036212298757 2374
3.14046847058618 2241
3.14057481818479 2435
3.14068116578339 2322
3.140787513382 2287
3.1408938609806 2338
3.14100020857921 2311
3.14110655617782 2297
3.14121290377642 2105
3.14131925137503 2082
3.14142559897364 2111
3.14153194657224 1965
3.14163829417085 2003
3.14174464176945 1894
3.14185098936806 1830
3.14195733696667 1767
3.14206368456527 1699
3.14217003216388 1504
3.14227637976248 1541
3.14238272736109 1435
3.1424890749597 1265
3.1425954225583 1264
3.14270177015691 1229
3.14280811775552 1157
3.14291446535412 1104
3.14302081295273 888
3.14312716055133 812
3.14323350814994 793
3.14333985574855 732
3.14344620334715 709
3.14355255094576 626
3.14365889854436 581
3.14376524614297 543
3.14387159374158 479
3.14397794134018 350
3.14408428893879 343
3.1441906365374 304
3.144296984136 312
3.14440333173461 290
3.14450967933321 229
3.14461602693182 181
3.14472237453043 177
3.14482872212903 113
3.14493506972764 103
3.14504141732625 109
3.14514776492485 116
3.14525411252346 78
3.14536046012206 69
3.14546680772067 49
3.14557315531928 45
3.14567950291788 37
3.14578585051649 56
