3.13430030986702 15
3.13440665746563 9
3.13451300506423 19
3.13461935266284 21
3.13472570026145 17
3.13483204786005 24
3.13493839545866 29
3.13504474305726 30
3.13515109065587 38
3.13525743825448 41
3.13536378585308 53
3.13547013345169 36
3.1355764810503 61
3.1356828286489 104
3.13578917624751 75
3.13589552384611 106
3.13600187144472 142
3.13610821904333 148
3.13621456664193 126
3.13632091424054 167
3.13642726183914 182
3.13653360943775 208
3.13663995703636 247
3.13674630463496 263
3.13685265223357 272
3.13695899983218 288
3.13706534743078 355
3.13717169502939 448
3.13727804262799 427
3.1373843902266 485
3.13749073782521 563
3.13759708542381 720
3.13770343302242 635
3.13780978062103 691
3.13791612821963 826
3.13802247581824 938
3.13812882341684 1009
3.13823517101545 1006
3.13834151861406 1184
3.13844786621266 1166
3.13855421381127 1186
3.13866056140987 1291
3.13876690900848 1367
3.13887325660709 1466
3.13897960420569 1531
3.1390859518043 1614
3.13919229940291 1758
3.13929864700151 1826
3.13940499460012 1831
3.13951134219872 2023
3.13961768979733 1870
3.13972403739594 2019
3.13983038499454 2335
3.13993673259315 2216
3.14004308019175 2270
3.14014942779036 2242
3.14025577538897 2319
3.14036212298757 2440
3.14046847058618 2237
3.14057481818479 2317
3.14068116578339 2388
3.140787513382 2246
3.1408938609806 2368
3.14100020857921 2213
3.14110655617782 2206
3.14121290377642 2112
3.14131925137503 2165
3.14142559897364 2130
3.14153194657224 1909
3.14163829417085 1987
3.14174464176945 1814
3.14185098936806 1815
3.14195733696667 1740
3.14206368456527 1620
3.14217003216388 1654
3.14227637976248 1583
3.14238272736109 1442
3.1424890749597 1275
3.1425954225583 1234
3.14270177015691 1170
3.14280811775552 1133
3.14291446535412 1044
3.14302081295273 872
3.14312716055133 808
3.14323350814994 828
3.14333985574855 714
3.14344620334715 772
3.14355255094576 611
3.14365889854436 546
3.14376524614297 511
3.14387159374158 489
3.14397794134018 374
3.14408428893879 373
3.1441906365374 262
3.144296984136 305
3.14440333173461 284
3.14450967933321 230
3.14461602693182 177
3.14472237453043 206
3.14482872212903 121
3.14493506972764 106
3.14504141732625 123
3.14514776492485 134
3.14525411252346 88
3.14536046012206 64
3.14546680772067 56
3.14557315531928 50
3.14567950291788 41
3.14578585051649 57
