3.13430030986702 12
3.13440665746563 10
3.13451300506423 10
3.13461935266284 17
3.13472570026145 9
3.13483204786005 40
3.13493839545866 20
3.13504474305726 30
3.13515109065587 40
3.13525743825448 53
3.13536378585308 50
3.13547013345169 46
3.1355764810503 74
3.1356828286489 84
3.13578917624751 79
3.13589552384611 104
3.13600187144472 141
3.13610821904333 145
3.13621456664193 140
3.13632091424054 184
3.13642726183914 177
3.13653360943775 177
3.13663995703636 241
3.13674630463496 280
3.13685265223357 277
3.13695899983218 283
3.13706534743078 359
3.13717169502939 433
3.13727804262799 436
3.1373843902266 503
3.13749073782521 574
3.13759708542381 696
3.13770343302242 678
3.13780978062103 720
3.13791612821963 834
3.13802247581824 885
3.13812882341684 968
3.13823517101545 1076
3.13834151861406 1140
3.13844786621266 1165
3.13855421381127 1222
3.13866056140987 1361
3.13876690900848 1319
3.13887325660709 1552
3.13897960420569 1559
3.1390859518043 1646
3.13919229940291 1782
3.13929864700151 1862
3.13940499460012 1808
3.13951134219872 1952
3.13961768979733 2003
3.13972403739594 2019
3.13983038499454 2258
3.13993673259315 2196
3.14004308019175 2246
3.14014942779036 2292
3.14025577538897 2412
3.14036212298757 2334
3.14046847058618 2163
3.14057481818479 2311
3.14068116578339 2271
3.140787513382 2327
3.1408938609806 2394
3.14100020857921 2251
3.14110655617782 2241
3.14121290377642 2078
3.14131925137503 2084
3.14142559897364 2111
3.14153194657224 1877
3.14163829417085 2077
3.14174464176945 1847
3.14185098936806 1871
3.14195733696667 1739
3.14206368456527 1636
3.14217003216388 1578
3.14227637976248 1529
3.14238272736109 1442
3.1424890749597 1369
3.1425954225583 1189
3.14270177015691 1146
3.14280811775552 1155
3.14291446535412 1029
3.14302081295273 908
3.14312716055133 764
3.14323350814994 823
3.14333985574855 693
3.14344620334715 700
3.14355255094576 655
3.14365889854436 556
3.14376524614297 481
3.14387159374158 478
3.14397794134018 373
3.14408428893879 326
3.1441906365374 307
3.144296984136 298
3.14440333173461 275
3.14450967933321 229
3.14461602693182 184
3.14472237453043 152
3.14482872212903 139
3.14493506972764 95
3.14504141732625 115
3.14514776492485 117
3.14525411252346 95
3.14536046012206 75
3.14546680772067 48
3.14557315531928 52
3.14567950291788 36
3.14578585051649 60
