3.13430030986702 10
3.13440665746563 11
3.13451300506423 17
3.13461935266284 15
3.13472570026145 15
3.13483204786005 27
3.13493839545866 24
3.13504474305726 32
3.13515109065587 35
3.13525743825448 56
3.13536378585308 59
3.13547013345169 41
3.1355764810503 71
3.1356828286489 98
3.13578917624751 74
3.13589552384611 101
3.13600187144472 138
3.13610821904333 131
3.13621456664193 120
3.13632091424054 165
3.13642726183914 205
3.13653360943775 204
3.13663995703636 236
3.13674630463496 297
3.13685265223357 276
3.13695899983218 284
3.13706534743078 401
3.13717169502939 432
3.13727804262799 431
3.1373843902266 487
3.13749073782521 643
3.13759708542381 680
3.13770343302242 720
3.13780978062103 684
3.13791612821963 825
3.13802247581824 860
3.13812882341684 973
3.13823517101545 1001
3.13834151861406 1129
3.13844786621266 1120
3.13855421381127 1220
3.13866056140987 1356
3.13876690900848 1376
3.13887325660709 1507
3.13897960420569 1562
3.1390859518043 1569
3.13919229940291 1757
3.13929864700151 1824
3.13940499460012 1825
3.13951134219872 2066
3.13961768979733 1919
3.13972403739594 2092
3.13983038499454 2247
3.13993673259315 2209
3.14004308019175 2202
3.14014942779036 2351
3.14025577538897 2279
3.14036212298757 2212
3.14046847058618 2192
3.14057481818479 2481
3.14068116578339 2322
3.140787513382 2324
3.1408938609806 2382
3.14100020857921 2246
3.14110655617782 2210
3.14121290377642 2037
3.14131925137503 2156
3.14142559897364 2082
3.14153194657224 1885
3.14163829417085 2030
3.14174464176945 1929
3.14185098936806 1792
3.14195733696667 1715
3.14206368456527 1578
3.14217003216388 1536
3.14227637976248 1528
3.14238272736109 1442
3.1424890749597 1357
3.1425954225583 1218
3.14270177015691 1243
3.14280811775552 1146
3.14291446535412 1035
3.14302081295273 889
3.14312716055133 809
3.14323350814994 806
3.14333985574855 718
3.14344620334715 714
3.14355255094576 698
3.14365889854436 517
3.14376524614297 513
3.14387159374158 466
3.14397794134018 382
3.14408428893879 347
3.1441906365374 311
3.144296984136 331
3.14440333173461 304
3.14450967933321 245
3.14461602693182 188
3.14472237453043 156
3.14482872212903 116
3.14493506972764 98
3.14504141732625 112
3.14514776492485 116
3.14525411252346 86
3.14536046012206 67
3.14546680772067 55
3.14557315531928 48
3.14567950291788 37
3.14578585051649 59
