3.13430030986702 11
3.13440665746563 11
3.13451300506423 10
3.13461935266284 13
3.13472570026145 25
3.13483204786005 20
3.13493839545866 25
3.13504474305726 31
3.13515109065587 31
3.13525743825448 45
3.13536378585308 45
3.13547013345169 42
3.1355764810503 59
3.1356828286489 78
3.13578917624751 87
3.13589552384611 97
3.13600187144472 162
3.13610821904333 112
3.13621456664193 144
3.13632091424054 202
3.13642726183914 187
3.13653360943775 191
3.13663995703636 222
3.13674630463496 253
3.13685265223357 309
3.13695899983218 286
3.13706534743078 383
3.13717169502939 421
3.13727804262799 414
3.1373843902266 519
3.13749073782521 600
3.13759708542381 670
3.13770343302242 640
3.13780978062103 645
3.13791612821963 824
3.13802247581824 877
3.13812882341684 1022
3.13823517101545 1043
3.13834151861406 1132
3.13844786621266 1176
3.13855421381127 1225
3.13866056140987 1326
3.13876690900848 1316
3.13887325660709 1491
3.13897960420569 1527
3.1390859518043 1626
3.13919229940291 1791
3.13929864700151 1871
3.13940499460012 1902
3.13951134219872 1992
3.13961768979733 1917
3.13972403739594 2033
3.13983038499454 2174
3.13993673259315 2132
3.14004308019175 2232
3.14014942779036 2301
3.14025577538897 2379
3.14036212298757 2391
3.14046847058618 2263
3.14057481818479 2388
3.14068116578339 2330
3.140787513382 2329
3.1408938609806 2436
3.14100020857921 2170
3.14110655617782 2214
3.14121290377642 2126
3.14131925137503 2102
3.14142559897364 2172
3.14153194657224 1996
3.14163829417085 1968
3.14174464176945 1903
3.14185098936806 1882
3.14195733696667 1801
3.14206368456527 1599
3.14217003216388 1625
3.14227637976248 1423
3.14238272736109 1469
3.1424890749597 1322
3.1425954225583 1313
3.14270177015691 1174
3.14280811775552 1149
3.14291446535412 1032
3.14302081295273 880
3.14312716055133 770
3.14323350814994 810
3.14333985574855 724
3.14344620334715 733
3.14355255094576 620
3.14365889854436 579
3.14376524614297 475
3.14387159374158 437
3.14397794134018 329
3.14408428893879 331
3.1441906365374 295
3.144296984136 296
3.14440333173461 268
3.14450967933321 217
3.14461602693182 181
3.14472237453043 162
3.14482872212903 127
3.14493506972764 81
3.14504141732625 116
3.14514776492485 125
3.14525411252346 80
3.14536046012206 66
3.14546680772067 62
3.14557315531928 37
3.14567950291788 37
3.14578585051649 62
