3.13430030986702 8
3.13440665746563 8
3.13451300506423 16
3.13461935266284 10
3.13472570026145 14
3.13483204786005 22
3.13493839545866 19
3.13504474305726 36
3.13515109065587 30
3.13525743825448 53
3.13536378585308 53
3.13547013345169 37
3.1355764810503 68
3.1356828286489 95
3.13578917624751 58
3.13589552384611 95
3.13600187144472 135
3.13610821904333 123
3.13621456664193 127
3.13632091424054 192
3.13642726183914 209
3.13653360943775 198
3.13663995703636 249
3.13674630463496 262
3.13685265223357 319
3.13695899983218 305
3.13706534743078 387
3.13717169502939 455
3.13727804262799 465
3.1373843902266 512
3.13749073782521 638
3.13759708542381 652
3.13770343302242 674
3.13780978062103 710
3.13791612821963 839
3.13802247581824 900
3.13812882341684 971
3.13823517101545 1040
3.13834151861406 1128
3.13844786621266 1103
3.13855421381127 1224
3.13866056140987 1336
3.13876690900848 1426
3.13887325660709 1467
3.13897960420569 1568
3.1390859518043 1657
3.13919229940291 1809
3.13929864700151 1835
3.13940499460012 1843
3.13951134219872 2045
3.13961768979733 1871
3.13972403739594 2132
3.13983038499454 2173
3.13993673259315 2223
3.14004308019175 2248
3.14014942779036 2382
3.14025577538897 2370
3.14036212298757 2369
3.14046847058618 2194
3.14057481818479 2296
3.14068116578339 2343
3.140787513382 2313
3.1408938609806 2362
3.14100020857921 2179
3.14110655617782 2210
3.14121290377642 2085
3.14131925137503 2106
3.14142559897364 2007
3.14153194657224 1946
3.14163829417085 1959
3.14174464176945 1902
3.14185098936806 1877
3.14195733696667 1793
3.14206368456527 1701
3.14217003216388 1528
3.14227637976248 1476
3.14238272736109 1437
3.1424890749597 1299
3.1425954225583 1235
3.14270177015691 1181
3.14280811775552 1139
3.14291446535412 1029
3.14302081295273 877
3.14312716055133 794
3.14323350814994 805
3.14333985574855 678
3.14344620334715 688
3.14355255094576 598
3.14365889854436 544
3.14376524614297 475
3.14387159374158 458
3.14397794134018 365
3.14408428893879 332
3.1441906365374 301
3.144296984136 320
3.14440333173461 284
3.14450967933321 238
3.14461602693182 193
3.14472237453043 182
3.14482872212903 146
3.14493506972764 98
3.14504141732625 132
3.14514776492485 125
3.14525411252346 71
3.14536046012206 71
3.14546680772067 64
3.14557315531928 59
3.14567950291788 35
3.14578585051649 63
