3.13430030986702 12
3.13440665746563 8
3.13451300506423 13
3.13461935266284 13
3.13472570026145 23
3.13483204786005 28
3.13493839545866 29
3.13504474305726 30
3.13515109065587 48
3.13525743825448 39
3.13536378585308 57
3.13547013345169 45
3.1355764810503 76
3.1356828286489 86
3.13578917624751 80
3.13589552384611 113
3.13600187144472 119
3.13610821904333 121
3.13621456664193 149
3.13632091424054 199
3.13642726183914 210
3.13653360943775 171
3.13663995703636 261
3.13674630463496 324
3.13685265223357 316
3.13695899983218 301
3.13706534743078 396
3.13717169502939 478
3.13727804262799 445
3.1373843902266 469
3.13749073782521 568
3.13759708542381 729
3.13770343302242 621
3.13780978062103 700
3.13791612821963 820
3.13802247581824 880
3.13812882341684 978
3.13823517101545 1092
3.13834151861406 1189
3.13844786621266 1220
3.13855421381127 1188
3.13866056140987 1297
3.13876690900848 1403
3.13887325660709 1453
3.13897960420569 1550
3.1390859518043 1668
3.13919229940291 1782
3.13929864700151 1837
3.13940499460012 1863
3.13951134219872 1977
3.13961768979733 1953
3.13972403739594 1987
3.13983038499454 2142
3.13993673259315 2154
3.14004308019175 2188
3.14014942779036 2209
3.14025577538897 2426
3.14036212298757 2316
3.14046847058618 2210
3.14057481818479 2365
3.14068116578339 2318
3.140787513382 2262
3.1408938609806 2311
3.14100020857921 2325
3.14110655617782 2265
3.14121290377642 2107
3.14131925137503 2139
3.14142559897364 2071
3.14153194657224 1919
3.14163829417085 2014
3.14174464176945 1899
3.14185098936806 1798
3.14195733696667 1701
3.14206368456527 1504
3.14217003216388 1631
3.14227637976248 1552
3.14238272736109 1423
3.1424890749597 1317
3.1425954225583 1318
3.14270177015691 1140
3.14280811775552 1182
3.14291446535412 1042
3.14302081295273 904
3.14312716055133 780
3.14323350814994 847
3.14333985574855 700
3.14344620334715 709
3.14355255094576 623
3.14365889854436 547
3.14376524614297 502
3.14387159374158 460
3.14397794134018 371
3.14408428893879 363
3.1441906365374 277
3.144296984136 305
3.14440333173461 277
3.14450967933321 229
3.14461602693182 182
3.14472237453043 202
3.14482872212903 128
3.14493506972764 99
3.14504141732625 111
3.14514776492485 114
3.14525411252346 73
3.14536046012206 74
3.14546680772067 48
3.14557315531928 58
3.14567950291788 37
3.14578585051649 66
