3.13430030986702 13
3.13440665746563 6
3.13451300506423 18
3.13461935266284 10
3.13472570026145 13
3.13483204786005 43
3.13493839545866 33
3.13504474305726 31
3.13515109065587 38
3.13525743825448 43
3.13536378585308 53
3.13547013345169 41
3.1355764810503 74
3.1356828286489 92
3.13578917624751 92
3.13589552384611 92
3.13600187144472 118
3.13610821904333 122
3.13621456664193 123
3.13632091424054 177
3.13642726183914 203
3.13653360943775 188
3.13663995703636 257
3.13674630463496 281
3.13685265223357 308
3.13695899983218 276
3.13706534743078 363
3.13717169502939 448
3.13727804262799 476
3.1373843902266 454
3.13749073782521 580
3.13759708542381 708
3.13770343302242 699
3.13780978062103 714
3.13791612821963 823
3.13802247581824 855
3.13812882341684 1010
3.13823517101545 981
3.13834151861406 1137
3.13844786621266 1181
3.13855421381127 1217
3.13866056140987 1291
3.13876690900848 1362
3.13887325660709 1496
3.13897960420569 1457
3.1390859518043 1597
3.13919229940291 1865
3.13929864700151 1857
3.13940499460012 1865
3.13951134219872 2023
3.13961768979733 1867
3.13972403739594 2021
3.13983038499454 2186
3.13993673259315 2172
3.14004308019175 2198
3.14014942779036 2323
3.14025577538897 2357
3.14036212298757 2368
3.14046847058618 2233
3.14057481818479 2363
3.14068116578339 2372
3.140787513382 2336
3.1408938609806 2336
3.14100020857921 2148
3.14110655617782 2202
3.14121290377642 2123
3.14131925137503 2043
3.14142559897364 2089
3.14153194657224 1999
3.14163829417085 2081
3.14174464176945 1797
3.14185098936806 1898
3.14195733696667 1775
3.14206368456527 1620
3.14217003216388 1596
3.14227637976248 1556
3.14238272736109 1428
3.1424890749597 1353
3.1425954225583 1282
3.14270177015691 1210
3.14280811775552 1112
3.14291446535412 1055
3.14302081295273 916
3.14312716055133 776
3.14323350814994 786
3.14333985574855 728
3.14344620334715 729
3.14355255094576 600
3.14365889854436 600
3.14376524614297 478
3.14387159374158 440
3.14397794134018 361
3.14408428893879 344
3.1441906365374 303
3.144296984136 278
3.14440333173461 283
3.14450967933321 257
3.14461602693182 198
3.14472237453043 195
3.14482872212903 109
3.14493506972764 117
3.14504141732625 117
3.14514776492485 112
3.14525411252346 79
3.14536046012206 76
3.14546680772067 68
3.14557315531928 61
3.14567950291788 40
3.14578585051649 46
