3.13430030986702 12
3.13440665746563 11
3.13451300506423 12
3.13461935266284 15
3.13472570026145 24
3.13483204786005 34
3.13493839545866 24
3.13504474305726 34
3.13515109065587 35
3.13525743825448 46
3.13536378585308 43
3.13547013345169 52
3.1355764810503 84
3.1356828286489 91
3.13578917624751 81
3.13589552384611 99
3.13600187144472 157
3.13610821904333 140
3.13621456664193 111
3.13632091424054 178
3.13642726183914 211
3.13653360943775 190
3.13663995703636 230
3.13674630463496 282
3.13685265223357 318
3.13695899983218 307
3.13706534743078 340
3.13717169502939 449
3.13727804262799 463
3.1373843902266 530
3.13749073782521 628
3.13759708542381 705
3.13770343302242 683
3.13780978062103 722
3.13791612821963 817
3.13802247581824 910
3.13812882341684 924
3.13823517101545 1097
3.13834151861406 1135
3.13844786621266 1161
3.13855421381127 1220
3.13866056140987 1321
3.13876690900848 1372
3.13887325660709 1521
3.13897960420569 1457
3.1390859518043 1621
3.13919229940291 1732
3.13929864700151 1767
3.13940499460012 1898
3.13951134219872 2031
3.13961768979733 1923
3.13972403739594 2016
3.13983038499454 2105
3.13993673259315 2130
3.14004308019175 2264
3.14014942779036 2316
3.14025577538897 2500
3.14036212298757 2289
3.14046847058618 2135
3.14057481818479 2274
3.14068116578339 2396
3.140787513382 2385
3.1408938609806 2428
3.14100020857921 2183
3.14110655617782 2225
3.14121290377642 2100
3.14131925137503 2103
3.14142559897364 2103
3.14153194657224 1969
3.14163829417085 1996
3.14174464176945 1887
3.14185098936806 1766
3.14195733696667 1772
3.14206368456527 1628
3.14217003216388 1597
3.14227637976248 1503
3.14238272736109 1366
3.1424890749597 1278
3.1425954225583 1263
3.14270177015691 1187
3.14280811775552 1177
3.14291446535412 1025
3.14302081295273 903
3.14312716055133 817
3.14323350814994 772
3.14333985574855 741
3.14344620334715 727
3.14355255094576 630
3.14365889854436 535
3.14376524614297 524
3.14387159374158 432
3.14397794134018 386
3.14408428893879 367
3.1441906365374 339
3.144296984136 292
3.14440333173461 280
3.14450967933321 214
3.14461602693182 196
3.14472237453043 179
3.14482872212903 118
3.14493506972764 98
3.14504141732625 135
3.14514776492485 105
3.14525411252346 77
3.14536046012206 71
3.14546680772067 56
3.14557315531928 50
3.14567950291788 37
3.14578585051649 50
