3.13430030986702 6
3.13440665746563 7
3.13451300506423 12
3.13461935266284 16
3.13472570026145 8
3.13483204786005 24
3.13493839545866 33
3.13504474305726 35
3.13515109065587 34
3.13525743825448 47
3.13536378585308 44
3.13547013345169 35
3.1355764810503 80
3.1356828286489 99
3.13578917624751 64
3.13589552384611 90
3.13600187144472 128
3.13610821904333 131
3.13621456664193 138
3.13632091424054 170
3.13642726183914 198
3.13653360943775 214
3.13663995703636 231
3.13674630463496 287
3.13685265223357 275
3.13695899983218 278
3.13706534743078 359
3.13717169502939 404
3.13727804262799 436
3.1373843902266 504
3.13749073782521 591
3.13759708542381 707
3.13770343302242 666
3.13780978062103 738
3.13791612821963 879
3.13802247581824 897
3.13812882341684 981
3.13823517101545 1029
3.13834151861406 1121
3.13844786621266 1118
3.13855421381127 1254
3.13866056140987 1276
3.13876690900848 1428
3.13887325660709 1451
3.13897960420569 1545
3.1390859518043 1583
3.13919229940291 1785
3.13929864700151 1843
3.13940499460012 1778
3.13951134219872 2010
3.13961768979733 1948
3.13972403739594 1998
3.13983038499454 2193
3.13993673259315 2262
3.14004308019175 2139
3.14014942779036 2336
3.14025577538897 2273
3.14036212298757 2298
3.14046847058618 2229
3.14057481818479 2259
3.14068116578339 2373
3.140787513382 2367
3.1408938609806 2279
3.14100020857921 2284
3.14110655617782 2230
3.14121290377642 2077
3.14131925137503 2113
3.14142559897364 2179
3.14153194657224 1936
3.14163829417085 1981
3.14174464176945 1878
3.14185098936806 1816
3.14195733696667 1844
3.14206368456527 1675
3.14217003216388 1668
3.14227637976248 1564
3.14238272736109 1383
3.1424890749597 1369
3.1425954225583 1227
3.14270177015691 1216
3.14280811775552 1135
3.14291446535412 1041
3.14302081295273 875
3.14312716055133 800
3.14323350814994 856
3.14333985574855 690
3.14344620334715 720
3.14355255094576 624
3.14365889854436 528
3.14376524614297 506
3.14387159374158 433
3.14397794134018 377
3.14408428893879 364
3.1441906365374 308
3.144296984136 331
3.14440333173461 308
3.14450967933321 232
3.14461602693182 163
3.14472237453043 171
3.14482872212903 145
3.14493506972764 103
3.14504141732625 118
3.14514776492485 116
3.14525411252346 76
3.14536046012206 63
3.14546680772067 55
3.14557315531928 48
3.14567950291788 37
3.14578585051649 73
