3.13430030986702 14
3.13440665746563 10
3.13451300506423 13
3.13461935266284 7
3.13472570026145 11
3.13483204786005 28
3.13493839545866 23
3.13504474305726 39
3.13515109065587 38
3.13525743825448 32
3.13536378585308 32
3.13547013345169 36
3.1355764810503 71
3.1356828286489 96
3.13578917624751 89
3.13589552384611 109
3.13600187144472 128
3.13610821904333 125
3.13621456664193 132
3.13632091424054 170
3.13642726183914 182
3.13653360943775 210
3.13663995703636 229
3.13674630463496 280
3.13685265223357 296
3.13695899983218 276
3.13706534743078 335
3.13717169502939 447
3.13727804262799 460
3.1373843902266 486
3.13749073782521 604
3.13759708542381 681
3.13770343302242 674
3.13780978062103 728
3.13791612821963 783
3.13802247581824 897
3.13812882341684 959
3.13823517101545 1076
3.13834151861406 1156
3.13844786621266 1183
3.13855421381127 1173
3.13866056140987 1321
3.13876690900848 1376
3.13887325660709 1499
3.13897960420569 1500
3.1390859518043 1673
3.13919229940291 1778
3.13929864700151 1903
3.13940499460012 1804
3.13951134219872 2007
3.13961768979733 1836
3.13972403739594 2131
3.13983038499454 2186
3.13993673259315 2361
3.14004308019175 2142
3.14014942779036 2287
3.14025577538897 2309
3.14036212298757 2280
3.14046847058618 2177
3.14057481818479 2286
3.14068116578339 2395
3.140787513382 2308
3.1408938609806 2252
3.14100020857921 2232
3.14110655617782 2241
3.14121290377642 2160
3.14131925137503 2108
3.14142559897364 2094
3.14153194657224 2078
3.14163829417085 1974
3.14174464176945 1861
3.14185098936806 1844
3.14195733696667 1728
3.14206368456527 1632
3.14217003216388 1653
3.14227637976248 1513
3.14238272736109 1425
3.1424890749597 1347
3.1425954225583 1232
3.14270177015691 1176
3.14280811775552 1180
3.14291446535412 1038
3.14302081295273 928
3.14312716055133 790
3.14323350814994 770
3.14333985574855 739
3.14344620334715 779
3.14355255094576 651
3.14365889854436 545
3.14376524614297 491
3.14387159374158 452
3.14397794134018 346
3.14408428893879 356
3.1441906365374 324
3.144296984136 293
3.14440333173461 290
3.14450967933321 244
3.14461602693182 187
3.14472237453043 159
3.14482872212903 113
3.14493506972764 87
3.14504141732625 100
3.14514776492485 122
3.14525411252346 82
3.14536046012206 74
3.14546680772067 45
3.14557315531928 56
3.14567950291788 45
3.14578585051649 52
