3.13430030986702 10
3.13440665746563 11
3.13451300506423 17
3.13461935266284 18
3.13472570026145 8
3.13483204786005 24
3.13493839545866 34
3.13504474305726 38
3.13515109065587 47
3.13525743825448 46
3.13536378585308 41
3.13547013345169 36
3.1355764810503 73
3.1356828286489 83
3.13578917624751 64
3.13589552384611 119
3.13600187144472 132
3.13610821904333 131
3.13621456664193 135
3.13632091424054 166
3.13642726183914 208
3.13653360943775 186
3.13663995703636 235
3.13674630463496 277
3.13685265223357 298
3.13695899983218 305
3.13706534743078 392
3.13717169502939 448
3.13727804262799 416
3.1373843902266 466
3.13749073782521 614
3.13759708542381 667
3.13770343302242 655
3.13780978062103 677
3.13791612821963 819
3.13802247581824 953
3.13812882341684 971
3.13823517101545 1036
3.13834151861406 1095
3.13844786621266 1178
3.13855421381127 1210
3.13866056140987 1251
3.13876690900848 1422
3.13887325660709 1440
3.13897960420569 1511
3.1390859518043 1636
3.13919229940291 1824
3.13929864700151 1847
3.13940499460012 1829
3.13951134219872 2055
3.13961768979733 1885
3.13972403739594 2054
3.13983038499454 2151
3.13993673259315 2165
3.14004308019175 2206
3.14014942779036 2351
3.14025577538897 2339
3.14036212298757 2338
3.14046847058618 2155
3.14057481818479 2275
3.14068116578339 2338
3.140787513382 2413
3.1408938609806 2467
3.14100020857921 2147
3.14110655617782 2220
3.14121290377642 2146
3.14131925137503 2142
3.14142559897364 2125
3.14153194657224 2011
3.14163829417085 2021
3.14174464176945 1890
3.14185098936806 1882
3.14195733696667 1779
3.14206368456527 1713
3.14217003216388 1649
3.14227637976248 1506
3.14238272736109 1422
3.1424890749597 1227
3.1425954225583 1257
3.14270177015691 1214
3.14280811775552 1163
3.14291446535412 1057
3.14302081295273 919
3.14312716055133 732
3.14323350814994 855
3.14333985574855 666
3.14344620334715 735
3.14355255094576 635
3.14365889854436 550
3.14376524614297 430
3.14387159374158 498
3.14397794134018 315
3.14408428893879 344
3.1441906365374 286
3.144296984136 289
3.14440333173461 258
3.14450967933321 244
3.14461602693182 155
3.14472237453043 185
3.14482872212903 125
3.14493506972764 95
3.14504141732625 116
3.14514776492485 110
3.14525411252346 78
3.14536046012206 66
3.14546680772067 60
3.14557315531928 49
3.14567950291788 40
3.14578585051649 47
