3.13430030986702 7
3.13440665746563 11
3.13451300506423 5
3.13461935266284 11
3.13472570026145 8
3.13483204786005 20
3.13493839545866 24
3.13504474305726 22
3.13515109065587 32
3.13525743825448 48
3.13536378585308 46
3.13547013345169 50
3.1355764810503 60
3.1356828286489 82
3.13578917624751 90
3.13589552384611 98
3.13600187144472 148
3.13610821904333 128
3.13621456664193 133
3.13632091424054 178
3.13642726183914 201
3.13653360943775 229
3.13663995703636 235
3.13674630463496 279
3.13685265223357 308
3.13695899983218 329
3.13706534743078 364
3.13717169502939 428
3.13727804262799 417
3.1373843902266 499
3.13749073782521 558
3.13759708542381 627
3.13770343302242 716
3.13780978062103 738
3.13791612821963 850
3.13802247581824 880
3.13812882341684 951
3.13823517101545 998
3.13834151861406 1133
3.13844786621266 1211
3.13855421381127 1128
3.13866056140987 1310
3.13876690900848 1418
3.13887325660709 1473
3.13897960420569 1528
3.1390859518043 1627
3.13919229940291 1767
3.13929864700151 1837
3.13940499460012 1820
3.13951134219872 2043
3.13961768979733 1880
3.13972403739594 2012
3.13983038499454 2226
3.13993673259315 2252
3.14004308019175 2187
3.14014942779036 2324
3.14025577538897 2315
3.14036212298757 2272
3.14046847058618 2224
3.14057481818479 2326
3.14068116578339 2423
3.140787513382 2298
3.1408938609806 2374
3.14100020857921 2182
3.14110655617782 2205
3.14121290377642 2148
3.14131925137503 2065
3.14142559897364 2073
3.14153194657224 1872
3.14163829417085 1988
3.14174464176945 1929
3.14185098936806 1858
3.14195733696667 1685
3.14206368456527 1658
3.14217003216388 1646
3.14227637976248 1483
3.14238272736109 1397
3.1424890749597 1306
3.1425954225583 1275
3.14270177015691 1248
3.14280811775552 1130
3.14291446535412 1083
3.14302081295273 930
3.14312716055133 813
3.14323350814994 833
3.14333985574855 721
3.14344620334715 769
3.14355255094576 624
3.14365889854436 583
3.14376524614297 477
3.14387159374158 464
3.14397794134018 402
3.14408428893879 348
3.1441906365374 312
3.144296984136 312
3.14440333173461 297
3.14450967933321 231
3.14461602693182 190
3.14472237453043 179
3.14482872212903 141
3.14493506972764 101
3.14504141732625 121
3.14514776492485 116
3.14525411252346 81
3.14536046012206 64
3.14546680772067 66
3.14557315531928 59
3.14567950291788 35
3.14578585051649 51
