3.13430030986702 10
3.13440665746563 4
3.13451300506423 11
3.13461935266284 17
3.13472570026145 22
3.13483204786005 32
3.13493839545866 27
3.13504474305726 36
3.13515109065587 44
3.13525743825448 36
3.13536378585308 52
3.13547013345169 42
3.1355764810503 56
3.1356828286489 80
3.13578917624751 76
3.13589552384611 102
3.13600187144472 128
3.13610821904333 125
3.13621456664193 119
3.13632091424054 188
3.13642726183914 214
3.13653360943775 199
3.13663995703636 227
3.13674630463496 309
3.13685265223357 303
3.13695899983218 279
3.13706534743078 377
3.13717169502939 446
3.13727804262799 451
3.1373843902266 494
3.13749073782521 583
3.13759708542381 672
3.13770343302242 659
3.13780978062103 687
3.13791612821963 808
3.13802247581824 878
3.13812882341684 1044
3.13823517101545 1039
3.13834151861406 1185
3.13844786621266 1154
3.13855421381127 1265
3.13866056140987 1270
3.13876690900848 1372
3.13887325660709 1477
3.13897960420569 1505
3.1390859518043 1621
3.13919229940291 1839
3.13929864700151 1822
3.13940499460012 1777
3.13951134219872 2033
3.13961768979733 1895
3.13972403739594 2048
3.13983038499454 2280
3.13993673259315 2178
3.14004308019175 2190
3.14014942779036 2194
3.14025577538897 2323
3.14036212298757 2344
3.14046847058618 2292
3.14057481818479 2338
3.14068116578339 2275
3.140787513382 2331
3.1408938609806 2264
3.14100020857921 2220
3.14110655617782 2264
3.14121290377642 2058
3.14131925137503 2184
3.14142559897364 2118
3.14153194657224 1959
3.14163829417085 2050
3.14174464176945 1918
3.14185098936806 1786
3.14195733696667 1822
3.14206368456527 1625
3.14217003216388 1603
3.14227637976248 1512
3.14238272736109 1473
3.1424890749597 1249
3.1425954225583 1231
3.14270177015691 1242
3.14280811775552 1195
3.14291446535412 1042
3.14302081295273 844
3.14312716055133 800
3.14323350814994 788
3.14333985574855 684
3.14344620334715 717
3.14355255094576 636
3.14365889854436 553
3.14376524614297 514
3.14387159374158 486
3.14397794134018 369
3.14408428893879 374
3.1441906365374 282
3.144296984136 305
3.14440333173461 274
3.14450967933321 257
3.14461602693182 182
3.14472237453043 156
3.14482872212903 136
3.14493506972764 102
3.14504141732625 114
3.14514776492485 115
3.14525411252346 84
3.14536046012206 78
3.14546680772067 65
3.14557315531928 58
3.14567950291788 38
3.14578585051649 52
