3.13430030986702 12
3.13440665746563 6
3.13451300506423 17
3.13461935266284 14
3.13472570026145 18
3.13483204786005 31
3.13493839545866 24
3.13504474305726 40
3.13515109065587 28
3.13525743825448 39
3.13536378585308 50
3.13547013345169 52
3.1355764810503 79
3.1356828286489 112
3.13578917624751 67
3.13589552384611 94
3.13600187144472 141
3.13610821904333 123
3.13621456664193 134
3.13632091424054 190
3.13642726183914 183
3.13653360943775 207
3.13663995703636 253
3.13674630463496 277
3.13685265223357 301
3.13695899983218 291
3.13706534743078 357
3.13717169502939 464
3.13727804262799 462
3.1373843902266 469
3.13749073782521 571
3.13759708542381 706
3.13770343302242 656
3.13780978062103 647
3.13791612821963 830
3.13802247581824 965
3.13812882341684 949
3.13823517101545 1040
3.13834151861406 1151
3.13844786621266 1160
3.13855421381127 1254
3.13866056140987 1305
3.13876690900848 1342
3.13887325660709 1482
3.13897960420569 1545
3.1390859518043 1670
3.13919229940291 1715
3.13929864700151 1829
3.13940499460012 1913
3.13951134219872 2008
3.13961768979733 1948
3.13972403739594 2034
3.13983038499454 2109
3.13993673259315 2274
3.14004308019175 2131
3.14014942779036 2384
3.14025577538897 2365
3.14036212298757 2341
3.14046847058618 2302
3.14057481818479 2289
3.14068116578339 2371
3.140787513382 2306
3.1408938609806 2377
3.14100020857921 2146
3.14110655617782 2227
3.14121290377642 2151
3.14131925137503 2086
3.14142559897364 2106
3.14153194657224 1958
3.14163829417085 2012
3.14174464176945 1963
3.14185098936806 1805
3.14195733696667 1807
3.14206368456527 1565
3.14217003216388 1582
3.14227637976248 1482
3.14238272736109 1475
3.1424890749597 1296
3.1425954225583 1261
3.14270177015691 1240
3.14280811775552 1085
3.14291446535412 999
3.14302081295273 918
3.14312716055133 780
3.14323350814994 784
3.14333985574855 660
3.14344620334715 744
3.14355255094576 666
3.14365889854436 558
3.14376524614297 449
3.14387159374158 480
3.14397794134018 383
3.14408428893879 358
3.1441906365374 278
3.144296984136 333
3.14440333173461 282
3.14450967933321 237
3.14461602693182 187
3.14472237453043 168
3.14482872212903 124
3.14493506972764 82
3.14504141732625 114
3.14514776492485 118
3.14525411252346 74
3.14536046012206 65
3.14546680772067 59
3.14557315531928 50
3.14567950291788 34
3.14578585051649 44
