3.13430030986702 12
3.13440665746563 6
3.13451300506423 16
3.13461935266284 17
3.13472570026145 14
3.13483204786005 20
3.13493839545866 22
3.13504474305726 35
3.13515109065587 32
3.13525743825448 40
3.13536378585308 49
3.13547013345169 37
3.1355764810503 66
3.1356828286489 93
3.13578917624751 73
3.13589552384611 79
3.13600187144472 142
3.13610821904333 123
3.13621456664193 115
3.13632091424054 167
3.13642726183914 218
3.13653360943775 174
3.13663995703636 230
3.13674630463496 269
3.13685265223357 333
3.13695899983218 286
3.13706534743078 355
3.13717169502939 436
3.13727804262799 448
3.1373843902266 521
3.13749073782521 608
3.13759708542381 637
3.13770343302242 707
3.13780978062103 704
3.13791612821963 864
3.13802247581824 908
3.13812882341684 945
3.13823517101545 1067
3.13834151861406 1060
3.13844786621266 1185
3.13855421381127 1210
3.13866056140987 1229
3.13876690900848 1370
3.13887325660709 1500
3.13897960420569 1525
3.1390859518043 1631
3.13919229940291 1817
3.13929864700151 1860
3.13940499460012 1805
3.13951134219872 1975
3.13961768979733 1890
3.13972403739594 1971
3.13983038499454 2291
3.13993673259315 2228
3.14004308019175 2196
3.14014942779036 2309
3.14025577538897 2367
3.14036212298757 2360
3.14046847058618 2224
3.14057481818479 2319
3.14068116578339 2270
3.140787513382 2283
3.1408938609806 2333
3.14100020857921 2181
3.14110655617782 2200
3.14121290377642 2145
3.14131925137503 2156
3.14142559897364 2054
3.14153194657224 1951
3.14163829417085 2002
3.14174464176945 1904
3.14185098936806 1875
3.14195733696667 1749
3.14206368456527 1605
3.14217003216388 1680
3.14227637976248 1544
3.14238272736109 1381
3.1424890749597 1326
3.1425954225583 1305
3.14270177015691 1204
3.14280811775552 1152
3.14291446535412 1037
3.14302081295273 881
3.14312716055133 803
3.14323350814994 857
3.14333985574855 672
3.14344620334715 806
3.14355255094576 639
3.14365889854436 563
3.14376524614297 494
3.14387159374158 420
3.14397794134018 387
3.14408428893879 353
3.1441906365374 316
3.144296984136 315
3.14440333173461 271
3.14450967933321 242
3.14461602693182 178
3.14472237453043 187
3.14482872212903 126
3.14493506972764 96
3.14504141732625 135
3.14514776492485 108
3.14525411252346 82
3.14536046012206 84
3.14546680772067 62
3.14557315531928 42
3.14567950291788 37
3.14578585051649 53
