3.13430030986702 11
3.13440665746563 3
3.13451300506423 20
3.13461935266284 13
3.13472570026145 18
3.13483204786005 31
3.13493839545866 28
3.13504474305726 26
3.13515109065587 47
3.13525743825448 46
3.13536378585308 43
3.13547013345169 38
3.1355764810503 78
3.1356828286489 94
3.13578917624751 80
3.13589552384611 88
3.13600187144472 138
3.13610821904333 137
3.13621456664193 138
3.13632091424054 151
3.13642726183914 198
3.13653360943775 171
3.13663995703636 248
3.13674630463496 272
3.13685265223357 324
3.13695899983218 322
3.13706534743078 418
3.13717169502939 445
3.13727804262799 440
3.1373843902266 486
3.13749073782521 630
3.13759708542381 667
3.13770343302242 709
3.13780978062103 675
3.13791612821963 842
3.13802247581824 893
3.13812882341684 972
3.13823517101545 997
3.13834151861406 1164
3.13844786621266 1177
3.13855421381127 1243
3.13866056140987 1285
3.13876690900848 1311
3.13887325660709 1491
3.13897960420569 1575
3.1390859518043 1611
3.13919229940291 1712
3.13929864700151 1871
3.13940499460012 1777
3.13951134219872 2024
3.13961768979733 1845
3.13972403739594 2024
3.13983038499454 2189
3.13993673259315 2169
3.14004308019175 2250
3.14014942779036 2349
3.14025577538897 2355
3.14036212298757 2272
3.14046847058618 2329
3.14057481818479 2305
3.14068116578339 2401
3.140787513382 2345
3.1408938609806 2413
3.14100020857921 2218
3.14110655617782 2182
3.14121290377642 2135
3.14131925137503 2038
3.14142559897364 2163
3.14153194657224 1915
3.14163829417085 2034
3.14174464176945 1807
3.14185098936806 1781
3.14195733696667 1718
3.14206368456527 1646
3.14217003216388 1591
3.14227637976248 1585
3.14238272736109 1568
3.1424890749597 1255
3.1425954225583 1243
3.14270177015691 1210
3.14280811775552 1140
3.14291446535412 967
3.14302081295273 943
3.14312716055133 825
3.14323350814994 832
3.14333985574855 711
3.14344620334715 701
3.14355255094576 636
3.14365889854436 579
3.14376524614297 515
3.14387159374158 457
3.14397794134018 352
3.14408428893879 339
3.1441906365374 307
3.144296984136 330
3.14440333173461 261
3.14450967933321 236
3.14461602693182 178
3.14472237453043 166
3.14482872212903 126
3.14493506972764 112
3.14504141732625 101
3.14514776492485 82
3.14525411252346 72
3.14536046012206 66
3.14546680772067 52
3.14557315531928 62
3.14567950291788 39
3.14578585051649 55
