3.13430030986702 7
3.13440665746563 6
3.13451300506423 13
3.13461935266284 14
3.13472570026145 14
3.13483204786005 26
3.13493839545866 27
3.13504474305726 37
3.13515109065587 39
3.13525743825448 46
3.13536378585308 45
3.13547013345169 43
3.1355764810503 73
3.1356828286489 87
3.13578917624751 74
3.13589552384611 107
3.13600187144472 152
3.13610821904333 126
3.13621456664193 131
3.13632091424054 177
3.13642726183914 191
3.13653360943775 192
3.13663995703636 255
3.13674630463496 288
3.13685265223357 305
3.13695899983218 303
3.13706534743078 380
3.13717169502939 427
3.13727804262799 446
3.1373843902266 477
3.13749073782521 634
3.13759708542381 661
3.13770343302242 659
3.13780978062103 697
3.13791612821963 864
3.13802247581824 889
3.13812882341684 983
3.13823517101545 1055
3.13834151861406 1207
3.13844786621266 1139
3.13855421381127 1196
3.13866056140987 1314
3.13876690900848 1361
3.13887325660709 1447
3.13897960420569 1526
3.1390859518043 1654
3.13919229940291 1796
3.13929864700151 1822
3.13940499460012 1885
3.13951134219872 1987
3.13961768979733 1880
3.13972403739594 2008
3.13983038499454 2221
3.13993673259315 2222
3.14004308019175 2198
3.14014942779036 2248
3.14025577538897 2335
3.14036212298757 2301
3.14046847058618 2202
3.14057481818479 2278
3.14068116578339 2421
3.140787513382 2302
3.1408938609806 2337
3.14100020857921 2238
3.14110655617782 2275
3.14121290377642 2222
3.14131925137503 2069
3.14142559897364 2042
3.14153194657224 1892
3.14163829417085 1942
3.14174464176945 1859
3.14185098936806 1796
3.14195733696667 1737
3.14206368456527 1694
3.14217003216388 1615
3.14227637976248 1512
3.14238272736109 1428
3.1424890749597 1281
3.1425954225583 1249
3.14270177015691 1214
3.14280811775552 1101
3.14291446535412 1059
3.14302081295273 911
3.14312716055133 838
3.14323350814994 838
3.14333985574855 705
3.14344620334715 727
3.14355255094576 653
3.14365889854436 603
3.14376524614297 503
3.14387159374158 442
3.14397794134018 357
3.14408428893879 358
3.1441906365374 315
3.144296984136 354
3.14440333173461 273
3.14450967933321 261
3.14461602693182 216
3.14472237453043 177
3.14482872212903 132
3.14493506972764 89
3.14504141732625 120
3.14514776492485 110
3.14525411252346 72
3.14536046012206 53
3.14546680772067 55
3.14557315531928 60
3.14567950291788 40
3.14578585051649 47
