3.13430030986702 12
3.13440665746563 13
3.13451300506423 10
3.13461935266284 13
3.13472570026145 23
3.13483204786005 19
3.13493839545866 32
3.13504474305726 22
3.13515109065587 41
3.13525743825448 46
3.13536378585308 47
3.13547013345169 50
3.1355764810503 82
3.1356828286489 77
3.13578917624751 81
3.13589552384611 112
3.13600187144472 142
3.13610821904333 132
3.13621456664193 152
3.13632091424054 187
3.13642726183914 196
3.13653360943775 207
3.13663995703636 247
3.13674630463496 258
3.13685265223357 310
3.13695899983218 306
3.13706534743078 364
3.13717169502939 459
3.13727804262799 438
3.1373843902266 503
3.13749073782521 568
3.13759708542381 715
3.13770343302242 659
3.13780978062103 660
3.13791612821963 808
3.13802247581824 882
3.13812882341684 990
3.13823517101545 1050
3.13834151861406 1123
3.13844786621266 1221
3.13855421381127 1183
3.13866056140987 1351
3.13876690900848 1378
3.13887325660709 1536
3.13897960420569 1509
3.1390859518043 1614
3.13919229940291 1833
3.13929864700151 1861
3.13940499460012 1939
3.13951134219872 2003
3.13961768979733 1870
3.13972403739594 1979
3.13983038499454 2240
3.13993673259315 2225
3.14004308019175 2171
3.14014942779036 2362
3.14025577538897 2370
3.14036212298757 2350
3.14046847058618 2217
3.14057481818479 2250
3.14068116578339 2378
3.140787513382 2401
3.1408938609806 2312
3.14100020857921 2091
3.14110655617782 2220
3.14121290377642 2182
3.14131925137503 2146
3.14142559897364 2125
3.14153194657224 1903
3.14163829417085 1966
3.14174464176945 1878
3.14185098936806 1826
3.14195733696667 1778
3.14206368456527 1607
3.14217003216388 1619
3.14227637976248 1502
3.14238272736109 1391
3.1424890749597 1331
3.1425954225583 1218
3.14270177015691 1213
3.14280811775552 1079
3.14291446535412 1063
3.14302081295273 906
3.14312716055133 838
3.14323350814994 787
3.14333985574855 720
3.14344620334715 693
3.14355255094576 597
3.14365889854436 574
3.14376524614297 474
3.14387159374158 446
3.14397794134018 372
3.14408428893879 352
3.1441906365374 301
3.144296984136 283
3.14440333173461 256
3.14450967933321 226
3.14461602693182 190
3.14472237453043 159
3.14482872212903 131
3.14493506972764 117
3.14504141732625 134
3.14514776492485 129
3.14525411252346 91
3.14536046012206 62
3.14546680772067 51
3.14557315531928 61
3.14567950291788 40
3.14578585051649 55
