3.13430030986702 8
3.13440665746563 5
3.13451300506423 10
3.13461935266284 14
3.13472570026145 12
3.13483204786005 32
3.13493839545866 20
3.13504474305726 30
3.13515109065587 44
3.13525743825448 31
3.13536378585308 46
3.13547013345169 48
3.1355764810503 55
3.1356828286489 81
3.13578917624751 83
3.13589552384611 87
3.13600187144472 130
3.13610821904333 122
3.13621456664193 129
3.13632091424054 182
3.13642726183914 223
3.13653360943775 204
3.13663995703636 231
3.13674630463496 301
3.13685265223357 299
3.13695899983218 292
3.13706534743078 357
3.13717169502939 426
3.13727804262799 441
3.1373843902266 464
3.13749073782521 631
3.13759708542381 607
3.13770343302242 703
3.13780978062103 663
3.13791612821963 858
3.13802247581824 880
3.13812882341684 903
3.13823517101545 1112
3.13834151861406 1091
3.13844786621266 1208
3.13855421381127 1198
3.13866056140987 1335
3.13876690900848 1312
3.13887325660709 1543
3.13897960420569 1509
3.1390859518043 1636
3.13919229940291 1751
3.13929864700151 1831
3.13940499460012 1791
3.13951134219872 2049
3.13961768979733 1894
3.13972403739594 2094
3.13983038499454 2199
3.13993673259315 2220
3.14004308019175 2234
3.14014942779036 2326
3.14025577538897 2373
3.14036212298757 2450
3.14046847058618 2224
3.14057481818479 2345
3.14068116578339 2323
3.140787513382 2424
3.1408938609806 2332
3.14100020857921 2149
3.14110655617782 2175
3.14121290377642 2171
3.14131925137503 2128
3.14142559897364 2175
3.14153194657224 1984
3.14163829417085 2007
3.14174464176945 1914
3.14185098936806 1887
3.14195733696667 1728
3.14206368456527 1638
3.14217003216388 1590
3.14227637976248 1491
3.14238272736109 1448
3.1424890749597 1309
3.1425954225583 1182
3.14270177015691 1223
3.14280811775552 1094
3.14291446535412 1022
3.14302081295273 886
3.14312716055133 722
3.14323350814994 844
3.14333985574855 677
3.14344620334715 742
3.14355255094576 618
3.14365889854436 540
3.14376524614297 489
3.14387159374158 457
3.14397794134018 370
3.14408428893879 315
3.1441906365374 290
3.144296984136 297
3.14440333173461 283
3.14450967933321 235
3.14461602693182 200
3.14472237453043 174
3.14482872212903 146
3.14493506972764 99
3.14504141732625 119
3.14514776492485 118
3.14525411252346 73
3.14536046012206 78
3.14546680772067 83
3.14557315531928 62
3.14567950291788 34
3.14578585051649 71
