3.13430030986702 10
3.13440665746563 8
3.13451300506423 9
3.13461935266284 10
3.13472570026145 16
3.13483204786005 30
3.13493839545866 24
3.13504474305726 37
3.13515109065587 46
3.13525743825448 45
3.13536378585308 45
3.13547013345169 37
3.1355764810503 64
3.1356828286489 80
3.13578917624751 78
3.13589552384611 89
3.13600187144472 162
3.13610821904333 121
3.13621456664193 126
3.13632091424054 178
3.13642726183914 190
3.13653360943775 221
3.13663995703636 237
3.13674630463496 293
3.13685265223357 333
3.13695899983218 300
3.13706534743078 378
3.13717169502939 420
3.13727804262799 471
3.1373843902266 513
3.13749073782521 604
3.13759708542381 683
3.13770343302242 660
3.13780978062103 717
3.13791612821963 837
3.13802247581824 876
3.13812882341684 950
3.13823517101545 1040
3.13834151861406 1126
3.13844786621266 1176
3.13855421381127 1216
3.13866056140987 1255
3.13876690900848 1447
3.13887325660709 1486
3.13897960420569 1549
3.1390859518043 1662
3.13919229940291 1794
3.13929864700151 1853
3.13940499460012 1906
3.13951134219872 2043
3.13961768979733 1954
3.13972403739594 2083
3.13983038499454 2199
3.13993673259315 2232
3.14004308019175 2283
3.14014942779036 2424
3.14025577538897 2301
3.14036212298757 2276
3.14046847058618 2161
3.14057481818479 2300
3.14068116578339 2308
3.140787513382 2323
3.1408938609806 2396
3.14100020857921 2184
3.14110655617782 2248
3.14121290377642 2089
3.14131925137503 2110
3.14142559897364 2121
3.14153194657224 1891
3.14163829417085 1945
3.14174464176945 1914
3.14185098936806 1864
3.14195733696667 1696
3.14206368456527 1698
3.14217003216388 1573
3.14227637976248 1537
3.14238272736109 1411
3.1424890749597 1314
3.1425954225583 1251
3.14270177015691 1169
3.14280811775552 1105
3.14291446535412 999
3.14302081295273 887
3.14312716055133 766
3.14323350814994 772
3.14333985574855 711
3.14344620334715 689
3.14355255094576 591
3.14365889854436 544
3.14376524614297 498
3.14387159374158 443
3.14397794134018 358
3.14408428893879 367
3.1441906365374 304
3.144296984136 331
3.14440333173461 293
3.14450967933321 226
3.14461602693182 194
3.14472237453043 139
3.14482872212903 127
3.14493506972764 116
3.14504141732625 131
3.14514776492485 119
3.14525411252346 99
3.14536046012206 60
3.14546680772067 55
3.14557315531928 50
3.14567950291788 30
3.14578585051649 61
