3.13430030986702 10
3.13440665746563 9
3.13451300506423 14
3.13461935266284 7
3.13472570026145 12
3.13483204786005 24
3.13493839545866 18
3.13504474305726 36
3.13515109065587 38
3.13525743825448 41
3.13536378585308 37
3.13547013345169 40
3.1355764810503 72
3.1356828286489 82
3.13578917624751 83
3.13589552384611 98
3.13600187144472 142
3.13610821904333 134
3.13621456664193 144
3.13632091424054 174
3.13642726183914 199
3.13653360943775 199
3.13663995703636 244
3.13674630463496 260
3.13685265223357 318
3.13695899983218 297
3.13706534743078 360
3.13717169502939 445
3.13727804262799 426
3.1373843902266 503
3.13749073782521 594
3.13759708542381 672
3.13770343302242 679
3.13780978062103 715
3.13791612821963 821
3.13802247581824 886
3.13812882341684 942
3.13823517101545 1068
3.13834151861406 1051
3.13844786621266 1145
3.13855421381127 1191
3.13866056140987 1252
3.13876690900848 1391
3.13887325660709 1435
3.13897960420569 1617
3.1390859518043 1599
3.13919229940291 1859
3.13929864700151 1811
3.13940499460012 1849
3.13951134219872 2004
3.13961768979733 1905
3.13972403739594 2011
3.13983038499454 2203
3.13993673259315 2149
3.14004308019175 2204
3.14014942779036 2315
3.14025577538897 2277
3.14036212298757 2476
3.14046847058618 2242
3.14057481818479 2412
3.14068116578339 2421
3.140787513382 2342
3.1408938609806 2413
3.14100020857921 2287
3.14110655617782 2142
3.14121290377642 2096
3.14131925137503 2161
3.14142559897364 2149
3.14153194657224 1897
3.14163829417085 1955
3.14174464176945 1853
3.14185098936806 1849
3.14195733696667 1743
3.14206368456527 1596
3.14217003216388 1613
3.14227637976248 1577
3.14238272736109 1437
3.1424890749597 1303
3.1425954225583 1219
3.14270177015691 1198
3.14280811775552 1123
3.14291446535412 1071
3.14302081295273 897
3.14312716055133 798
3.14323350814994 880
3.14333985574855 749
3.14344620334715 731
3.14355255094576 588
3.14365889854436 548
3.14376524614297 482
3.14387159374158 439
3.14397794134018 372
3.14408428893879 368
3.1441906365374 287
3.144296984136 288
3.14440333173461 278
3.14450967933321 241
3.14461602693182 167
3.14472237453043 179
3.14482872212903 102
3.14493506972764 98
3.14504141732625 137
3.14514776492485 117
3.14525411252346 69
3.14536046012206 63
3.14546680772067 64
3.14557315531928 55
3.14567950291788 35
3.14578585051649 60
