3.13430030986702 7
3.13440665746563 10
3.13451300506423 7
3.13461935266284 13
3.13472570026145 7
3.13483204786005 30
3.13493839545866 35
3.13504474305726 29
3.13515109065587 38
3.13525743825448 46
3.13536378585308 38
3.13547013345169 45
3.1355764810503 77
3.1356828286489 84
3.13578917624751 78
3.13589552384611 101
3.13600187144472 151
3.13610821904333 116
3.13621456664193 143
3.13632091424054 188
3.13642726183914 191
3.13653360943775 205
3.13663995703636 251
3.13674630463496 260
3.13685265223357 294
3.13695899983218 268
3.13706534743078 373
3.13717169502939 411
3.13727804262799 428
3.1373843902266 521
3.13749073782521 611
3.13759708542381 686
3.13770343302242 734
3.13780978062103 685
3.13791612821963 802
3.13802247581824 944
3.13812882341684 989
3.13823517101545 1048
3.13834151861406 1163
3.13844786621266 1204
3.13855421381127 1215
3.13866056140987 1282
3.13876690900848 1338
3.13887325660709 1498
3.13897960420569 1542
3.1390859518043 1685
3.13919229940291 1782
3.13929864700151 1853
3.13940499460012 1845
3.13951134219872 1991
3.13961768979733 1793
3.13972403739594 2026
3.13983038499454 2201
3.13993673259315 2210
3.14004308019175 2264
3.14014942779036 2350
3.14025577538897 2310
3.14036212298757 2393
3.14046847058618 2161
3.14057481818479 2403
3.14068116578339 2321
3.140787513382 2386
3.1408938609806 2394
3.14100020857921 2221
3.14110655617782 2240
3.14121290377642 2140
3.14131925137503 1996
3.14142559897364 2102
3.14153194657224 1847
3.14163829417085 1942
3.14174464176945 1850
3.14185098936806 1859
3.14195733696667 1833
3.14206368456527 1668
3.14217003216388 1605
3.14227637976248 1506
3.14238272736109 1500
3.1424890749597 1308
3.1425954225583 1247
3.14270177015691 1175
3.14280811775552 1163
3.14291446535412 997
3.14302081295273 849
3.14312716055133 833
3.14323350814994 844
3.14333985574855 724
3.14344620334715 730
3.14355255094576 598
3.14365889854436 523
3.14376524614297 494
3.14387159374158 452
3.14397794134018 369
3.14408428893879 321
3.1441906365374 308
3.144296984136 310
3.14440333173461 269
3.14450967933321 236
3.14461602693182 183
3.14472237453043 192
3.14482872212903 124
3.14493506972764 89
3.14504141732625 116
3.14514776492485 111
3.14525411252346 58
3.14536046012206 69
3.14546680772067 69
3.14557315531928 48
3.14567950291788 33
3.14578585051649 60
