3.13430030986702 7
3.13440665746563 8
3.13451300506423 7
3.13461935266284 10
3.13472570026145 15
3.13483204786005 34
3.13493839545866 21
3.13504474305726 22
3.13515109065587 53
3.13525743825448 61
3.13536378585308 46
3.13547013345169 34
3.1355764810503 69
3.1356828286489 77
3.13578917624751 63
3.13589552384611 95
3.13600187144472 125
3.13610821904333 111
3.13621456664193 130
3.13632091424054 188
3.13642726183914 190
3.13653360943775 196
3.13663995703636 231
3.13674630463496 303
3.13685265223357 300
3.13695899983218 271
3.13706534743078 353
3.13717169502939 474
3.13727804262799 421
3.1373843902266 531
3.13749073782521 584
3.13759708542381 668
3.13770343302242 654
3.13780978062103 671
3.13791612821963 854
3.13802247581824 841
3.13812882341684 943
3.13823517101545 1077
3.13834151861406 1087
3.13844786621266 1169
3.13855421381127 1198
3.13866056140987 1285
3.13876690900848 1328
3.13887325660709 1483
3.13897960420569 1470
3.1390859518043 1562
3.13919229940291 1778
3.13929864700151 1865
3.13940499460012 1886
3.13951134219872 1914
3.13961768979733 1881
3.13972403739594 2108
3.13983038499454 2180
3.13993673259315 2150
3.14004308019175 2198
3.14014942779036 2302
3.14025577538897 2376
3.14036212298757 2367
3.14046847058618 2212
3.14057481818479 2426
3.14068116578339 2364
3.140787513382 2202
3.1408938609806 2328
3.14100020857921 2281
3.14110655617782 2151
3.14121290377642 2230
3.14131925137503 2137
3.14142559897364 2139
3.14153194657224 1968
3.14163829417085 2008
3.14174464176945 1927
3.14185098936806 1906
3.14195733696667 1743
3.14206368456527 1684
3.14217003216388 1551
3.14227637976248 1470
3.14238272736109 1454
3.1424890749597 1294
3.1425954225583 1245
3.14270177015691 1188
3.14280811775552 1146
3.14291446535412 1045
3.14302081295273 932
3.14312716055133 817
3.14323350814994 898
3.14333985574855 688
3.14344620334715 791
3.14355255094576 643
3.14365889854436 567
3.14376524614297 462
3.14387159374158 467
3.14397794134018 371
3.14408428893879 351
3.1441906365374 299
3.144296984136 337
3.14440333173461 293
3.14450967933321 254
3.14461602693182 183
3.14472237453043 184
3.14482872212903 124
3.14493506972764 87
3.14504141732625 135
3.14514776492485 123
3.14525411252346 65
3.14536046012206 65
3.14546680772067 56
3.14557315531928 59
3.14567950291788 37
3.14578585051649 56
