3.13430030986702 13
3.13440665746563 9
3.13451300506423 13
3.13461935266284 6
3.13472570026145 23
3.13483204786005 35
3.13493839545866 26
3.13504474305726 33
3.13515109065587 51
3.13525743825448 36
3.13536378585308 63
3.13547013345169 42
3.1355764810503 71
3.1356828286489 89
3.13578917624751 63
3.13589552384611 100
3.13600187144472 135
3.13610821904333 140
3.13621456664193 139
3.13632091424054 154
3.13642726183914 204
3.13653360943775 187
3.13663995703636 257
3.13674630463496 241
3.13685265223357 333
3.13695899983218 261
3.13706534743078 363
3.13717169502939 450
3.13727804262799 469
3.1373843902266 498
3.13749073782521 619
3.13759708542381 702
3.13770343302242 624
3.13780978062103 667
3.13791612821963 813
3.13802247581824 882
3.13812882341684 982
3.13823517101545 1035
3.13834151861406 1097
3.13844786621266 1144
3.13855421381127 1220
3.13866056140987 1300
3.13876690900848 1321
3.13887325660709 1459
3.13897960420569 1506
3.1390859518043 1728
3.13919229940291 1854
3.13929864700151 1872
3.13940499460012 1876
3.13951134219872 2022
3.13961768979733 1891
3.13972403739594 2079
3.13983038499454 2168
3.13993673259315 2184
3.14004308019175 2163
3.14014942779036 2366
3.14025577538897 2352
3.14036212298757 2305
3.14046847058618 2235
3.14057481818479 2308
3.14068116578339 2297
3.140787513382 2272
3.1408938609806 2369
3.14100020857921 2173
3.14110655617782 2201
3.14121290377642 2200
3.14131925137503 2175
3.14142559897364 2067
3.14153194657224 1937
3.14163829417085 1939
3.14174464176945 1905
3.14185098936806 1816
3.14195733696667 1820
3.14206368456527 1662
3.14217003216388 1610
3.14227637976248 1511
3.14238272736109 1447
3.1424890749597 1332
3.1425954225583 1217
3.14270177015691 1175
3.14280811775552 1206
3.14291446535412 1006
3.14302081295273 916
3.14312716055133 831
3.14323350814994 810
3.14333985574855 687
3.14344620334715 738
3.14355255094576 616
3.14365889854436 586
3.14376524614297 486
3.14387159374158 460
3.14397794134018 327
3.14408428893879 365
3.1441906365374 320
3.144296984136 304
3.14440333173461 274
3.14450967933321 239
3.14461602693182 193
3.14472237453043 184
3.14482872212903 129
3.14493506972764 92
3.14504141732625 119
3.14514776492485 115
3.14525411252346 76
3.14536046012206 68
3.14546680772067 60
3.14557315531928 65
3.14567950291788 39
3.14578585051649 56
