3.13430030986702 11
3.13440665746563 16
3.13451300506423 12
3.13461935266284 10
3.13472570026145 19
3.13483204786005 28
3.13493839545866 24
3.13504474305726 39
3.13515109065587 33
3.13525743825448 41
3.13536378585308 59
3.13547013345169 43
3.1355764810503 68
3.1356828286489 78
3.13578917624751 74
3.13589552384611 98
3.13600187144472 138
3.13610821904333 130
3.13621456664193 113
3.13632091424054 163
3.13642726183914 189
3.13653360943775 194
3.13663995703636 243
3.13674630463496 279
3.13685265223357 305
3.13695899983218 288
3.13706534743078 365
3.13717169502939 478
3.13727804262799 437
3.1373843902266 505
3.13749073782521 570
3.13759708542381 689
3.13770343302242 695
3.13780978062103 677
3.13791612821963 809
3.13802247581824 916
3.13812882341684 949
3.13823517101545 1042
3.13834151861406 1147
3.13844786621266 1165
3.13855421381127 1187
3.13866056140987 1355
3.13876690900848 1387
3.13887325660709 1485
3.13897960420569 1496
3.1390859518043 1627
3.13919229940291 1757
3.13929864700151 1842
3.13940499460012 1852
3.13951134219872 1981
3.13961768979733 1871
3.13972403739594 2007
3.13983038499454 2314
3.13993673259315 2216
3.14004308019175 2148
3.14014942779036 2332
3.14025577538897 2404
3.14036212298757 2382
3.14046847058618 2203
3.14057481818479 2425
3.14068116578339 2371
3.140787513382 2250
3.1408938609806 2393
3.14100020857921 2176
3.14110655617782 2262
3.14121290377642 2089
3.14131925137503 2066
3.14142559897364 2035
3.14153194657224 1949
3.14163829417085 2055
3.14174464176945 1865
3.14185098936806 1799
3.14195733696667 1797
3.14206368456527 1645
3.14217003216388 1576
3.14227637976248 1506
3.14238272736109 1455
3.1424890749597 1291
3.1425954225583 1205
3.14270177015691 1183
3.14280811775552 1149
3.14291446535412 1044
3.14302081295273 945
3.14312716055133 748
3.14323350814994 810
3.14333985574855 697
3.14344620334715 758
3.14355255094576 618
3.14365889854436 554
3.14376524614297 504
3.14387159374158 499
3.14397794134018 375
3.14408428893879 330
3.1441906365374 293
3.144296984136 291
3.14440333173461 309
3.14450967933321 250
3.14461602693182 216
3.14472237453043 170
3.14482872212903 138
3.14493506972764 111
3.14504141732625 114
3.14514776492485 118
3.14525411252346 78
3.14536046012206 86
3.14546680772067 58
3.14557315531928 47
3.14567950291788 38
3.14578585051649 58
