3.13430030986702 12
3.13440665746563 12
3.13451300506423 12
3.13461935266284 10
3.13472570026145 17
3.13483204786005 28
3.13493839545866 24
3.13504474305726 28
3.13515109065587 45
3.13525743825448 55
3.13536378585308 45
3.13547013345169 44
3.1355764810503 64
3.1356828286489 72
3.13578917624751 78
3.13589552384611 100
3.13600187144472 137
3.13610821904333 118
3.13621456664193 133
3.13632091424054 174
3.13642726183914 228
3.13653360943775 201
3.13663995703636 246
3.13674630463496 282
3.13685265223357 309
3.13695899983218 280
3.13706534743078 392
3.13717169502939 462
3.13727804262799 471
3.1373843902266 461
3.13749073782521 599
3.13759708542381 634
3.13770343302242 699
3.13780978062103 693
3.13791612821963 934
3.13802247581824 972
3.13812882341684 989
3.13823517101545 1059
3.13834151861406 1137
3.13844786621266 1182
3.13855421381127 1219
3.13866056140987 1346
3.13876690900848 1375
3.13887325660709 1469
3.13897960420569 1496
3.1390859518043 1660
3.13919229940291 1772
3.13929864700151 1910
3.13940499460012 1878
3.13951134219872 1966
3.13961768979733 1862
3.13972403739594 2109
3.13983038499454 2084
3.13993673259315 2183
3.14004308019175 2157
3.14014942779036 2265
3.14025577538897 2328
3.14036212298757 2328
3.14046847058618 2246
3.14057481818479 2389
3.14068116578339 2359
3.140787513382 2236
3.1408938609806 2310
3.14100020857921 2146
3.14110655617782 2160
3.14121290377642 2024
3.14131925137503 2124
3.14142559897364 2044
3.14153194657224 1937
3.14163829417085 2073
3.14174464176945 1861
3.14185098936806 1834
3.14195733696667 1777
3.14206368456527 1631
3.14217003216388 1554
3.14227637976248 1518
3.14238272736109 1408
3.1424890749597 1283
3.1425954225583 1297
3.14270177015691 1229
3.14280811775552 1110
3.14291446535412 1064
3.14302081295273 913
3.14312716055133 809
3.14323350814994 846
3.14333985574855 723
3.14344620334715 735
3.14355255094576 711
3.14365889854436 595
3.14376524614297 506
3.14387159374158 439
3.14397794134018 372
3.14408428893879 353
3.1441906365374 313
3.144296984136 273
3.14440333173461 292
3.14450967933321 221
3.14461602693182 186
3.14472237453043 170
3.14482872212903 131
3.14493506972764 85
3.14504141732625 139
3.14514776492485 114
3.14525411252346 86
3.14536046012206 84
3.14546680772067 77
3.14557315531928 44
3.14567950291788 35
3.14578585051649 53
