3.13430030986702 16
3.13440665746563 5
3.13451300506423 20
3.13461935266284 14
3.13472570026145 11
3.13483204786005 36
3.13493839545866 33
3.13504474305726 37
3.13515109065587 36
3.13525743825448 32
3.13536378585308 47
3.13547013345169 41
3.1355764810503 58
3.1356828286489 84
3.13578917624751 81
3.13589552384611 107
3.13600187144472 135
3.13610821904333 116
3.13621456664193 148
3.13632091424054 168
3.13642726183914 189
3.13653360943775 212
3.13663995703636 223
3.13674630463496 286
3.13685265223357 326
3.13695899983218 298
3.13706534743078 370
3.13717169502939 453
3.13727804262799 426
3.1373843902266 490
3.13749073782521 595
3.13759708542381 629
3.13770343302242 670
3.13780978062103 756
3.13791612821963 879
3.13802247581824 872
3.13812882341684 985
3.13823517101545 1075
3.13834151861406 1085
3.13844786621266 1118
3.13855421381127 1275
3.13866056140987 1290
3.13876690900848 1394
3.13887325660709 1515
3.13897960420569 1551
3.1390859518043 1659
3.13919229940291 1764
3.13929864700151 1731
3.13940499460012 1873
3.13951134219872 2071
3.13961768979733 1859
3.13972403739594 2038
3.13983038499454 2111
3.13993673259315 2230
3.14004308019175 2277
3.14014942779036 2353
3.14025577538897 2433
3.14036212298757 2330
3.14046847058618 2225
3.14057481818479 2327
3.14068116578339 2296
3.140787513382 2319
3.1408938609806 2372
3.14100020857921 2197
3.14110655617782 2206
3.14121290377642 2085
3.14131925137503 2076
3.14142559897364 2066
3.14153194657224 1974
3.14163829417085 1973
3.14174464176945 1900
3.14185098936806 1799
3.14195733696667 1720
3.14206368456527 1637
3.14217003216388 1596
3.14227637976248 1566
3.14238272736109 1503
3.1424890749597 1236
3.1425954225583 1247
3.14270177015691 1218
3.14280811775552 1139
3.14291446535412 1043
3.14302081295273 927
3.14312716055133 845
3.14323350814994 824
3.14333985574855 691
3.14344620334715 726
3.14355255094576 657
3.14365889854436 572
3.14376524614297 485
3.14387159374158 459
3.14397794134018 342
3.14408428893879 365
3.1441906365374 259
3.144296984136 296
3.14440333173461 280
3.14450967933321 240
3.14461602693182 189
3.14472237453043 149
3.14482872212903 127
3.14493506972764 108
3.14504141732625 110
3.14514776492485 119
3.14525411252346 83
3.14536046012206 83
3.14546680772067 53
3.14557315531928 51
3.14567950291788 39
3.14578585051649 55
