3.13430030986702 12
3.13440665746563 9
3.13451300506423 14
3.13461935266284 12
3.13472570026145 17
3.13483204786005 28
3.13493839545866 28
3.13504474305726 30
3.13515109065587 48
3.13525743825448 36
3.13536378585308 45
3.13547013345169 44
3.1355764810503 73
3.1356828286489 97
3.13578917624751 86
3.13589552384611 85
3.13600187144472 119
3.13610821904333 97
3.13621456664193 125
3.13632091424054 151
3.13642726183914 180
3.13653360943775 212
3.13663995703636 230
3.13674630463496 304
3.13685265223357 319
3.13695899983218 276
3.13706534743078 369
3.13717169502939 457
3.13727804262799 453
3.1373843902266 495
3.13749073782521 574
3.13759708542381 660
3.13770343302242 684
3.13780978062103 647
3.13791612821963 814
3.13802247581824 882
3.13812882341684 969
3.13823517101545 1024
3.13834151861406 1131
3.13844786621266 1246
3.13855421381127 1237
3.13866056140987 1302
3.13876690900848 1343
3.13887325660709 1448
3.13897960420569 1518
3.1390859518043 1599
3.13919229940291 1755
3.13929864700151 1854
3.13940499460012 1890
3.13951134219872 2080
3.13961768979733 1859
3.13972403739594 2003
3.13983038499454 2145
3.13993673259315 2152
3.14004308019175 2138
3.14014942779036 2333
3.14025577538897 2294
3.14036212298757 2296
3.14046847058618 2146
3.14057481818479 2353
3.14068116578339 2368
3.140787513382 2411
3.1408938609806 2295
3.14100020857921 2164
3.14110655617782 2210
3.14121290377642 2155
3.14131925137503 2088
3.14142559897364 2159
3.14153194657224 2003
3.14163829417085 2044
3.14174464176945 1876
3.14185098936806 1845
3.14195733696667 1771
3.14206368456527 1623
3.14217003216388 1666
3.14227637976248 1543
3.14238272736109 1480
3.1424890749597 1331
3.1425954225583 1254
3.14270177015691 1202
3.14280811775552 1168
3.14291446535412 1069
3.14302081295273 860
3.14312716055133 793
3.14323350814994 779
3.14333985574855 711
3.14344620334715 780
3.14355255094576 657
3.14365889854436 579
3.14376524614297 508
3.14387159374158 493
3.14397794134018 348
3.14408428893879 364
3.1441906365374 342
3.144296984136 289
3.14440333173461 290
3.14450967933321 240
3.14461602693182 185
3.14472237453043 198
3.14482872212903 117
3.14493506972764 89
3.14504141732625 111
3.14514776492485 117
3.14525411252346 70
3.14536046012206 77
3.14546680772067 55
3.14557315531928 43
3.14567950291788 41
3.14578585051649 67
