3.13430030986702 10
3.13440665746563 10
3.13451300506423 8
3.13461935266284 6
3.13472570026145 21
3.13483204786005 16
3.13493839545866 22
3.13504474305726 34
3.13515109065587 38
3.13525743825448 46
3.13536378585308 61
3.13547013345169 53
3.1355764810503 66
3.1356828286489 88
3.13578917624751 67
3.13589552384611 93
3.13600187144472 161
3.13610821904333 127
3.13621456664193 132
3.13632091424054 176
3.13642726183914 196
3.13653360943775 194
3.13663995703636 262
3.13674630463496 284
3.13685265223357 285
3.13695899983218 281
3.13706534743078 374
3.13717169502939 453
3.13727804262799 434
3.1373843902266 458
3.13749073782521 661
3.13759708542381 684
3.13770343302242 640
3.13780978062103 718
3.13791612821963 814
3.13802247581824 924
3.13812882341684 953
3.13823517101545 1062
3.13834151861406 1166
3.13844786621266 1158
3.13855421381127 1221
3.13866056140987 1324
3.13876690900848 1412
3.13887325660709 1520
3.13897960420569 1502
3.1390859518043 1689
3.13919229940291 1736
3.13929864700151 1914
3.13940499460012 1843
3.13951134219872 2009
3.13961768979733 1896
3.13972403739594 2002
3.13983038499454 2215
3.13993673259315 2180
3.14004308019175 2245
3.14014942779036 2362
3.14025577538897 2438
3.14036212298757 2355
3.14046847058618 2183
3.14057481818479 2316
3.14068116578339 2355
3.140787513382 2245
3.1408938609806 2299
3.14100020857921 2217
3.14110655617782 2184
3.14121290377642 2085
3.14131925137503 2073
3.14142559897364 2132
3.14153194657224 1925
3.14163829417085 1993
3.14174464176945 1908
3.14185098936806 1813
3.14195733696667 1736
3.14206368456527 1603
3.14217003216388 1586
3.14227637976248 1531
3.14238272736109 1452
3.1424890749597 1252
3.1425954225583 1256
3.14270177015691 1201
3.14280811775552 1144
3.14291446535412 1082
3.14302081295273 906
3.14312716055133 803
3.14323350814994 848
3.14333985574855 716
3.14344620334715 716
3.14355255094576 616
3.14365889854436 532
3.14376524614297 481
3.14387159374158 448
3.14397794134018 347
3.14408428893879 338
3.1441906365374 325
3.144296984136 308
3.14440333173461 274
3.14450967933321 243
3.14461602693182 190
3.14472237453043 209
3.14482872212903 128
3.14493506972764 101
3.14504141732625 110
3.14514776492485 117
3.14525411252346 60
3.14536046012206 64
3.14546680772067 55
3.14557315531928 57
3.14567950291788 36
3.14578585051649 57
