3.13430030986702 11
3.13440665746563 7
3.13451300506423 10
3.13461935266284 8
3.13472570026145 18
3.13483204786005 29
3.13493839545866 19
3.13504474305726 24
3.13515109065587 35
3.13525743825448 49
3.13536378585308 40
3.13547013345169 35
3.1355764810503 64
3.1356828286489 91
3.13578917624751 79
3.13589552384611 98
3.13600187144472 136
3.13610821904333 109
3.13621456664193 135
3.13632091424054 161
3.13642726183914 217
3.13653360943775 215
3.13663995703636 254
3.13674630463496 256
3.13685265223357 325
3.13695899983218 280
3.13706534743078 350
3.13717169502939 464
3.13727804262799 416
3.1373843902266 477
3.13749073782521 529
3.13759708542381 759
3.13770343302242 712
3.13780978062103 667
3.13791612821963 796
3.13802247581824 877
3.13812882341684 966
3.13823517101545 1082
3.13834151861406 1121
3.13844786621266 1188
3.13855421381127 1221
3.13866056140987 1315
3.13876690900848 1343
3.13887325660709 1416
3.13897960420569 1631
3.1390859518043 1642
3.13919229940291 1769
3.13929864700151 1871
3.13940499460012 1840
3.13951134219872 1980
3.13961768979733 1915
3.13972403739594 2118
3.13983038499454 2184
3.13993673259315 2182
3.14004308019175 2239
3.14014942779036 2317
3.14025577538897 2383
3.14036212298757 2367
3.14046847058618 2213
3.14057481818479 2364
3.14068116578339 2397
3.140787513382 2292
3.1408938609806 2315
3.14100020857921 2174
3.14110655617782 2180
3.14121290377642 2101
3.14131925137503 2213
3.14142559897364 2012
3.14153194657224 1948
3.14163829417085 2018
3.14174464176945 1918
3.14185098936806 1863
3.14195733696667 1726
3.14206368456527 1702
3.14217003216388 1618
3.14227637976248 1526
3.14238272736109 1463
3.1424890749597 1272
3.1425954225583 1232
3.14270177015691 1251
3.14280811775552 1096
3.14291446535412 1032
3.14302081295273 867
3.14312716055133 724
3.14323350814994 830
3.14333985574855 709
3.14344620334715 696
3.14355255094576 646
3.14365889854436 573
3.14376524614297 480
3.14387159374158 495
3.14397794134018 355
3.14408428893879 370
3.1441906365374 307
3.144296984136 304
3.14440333173461 271
3.14450967933321 236
3.14461602693182 192
3.14472237453043 162
3.14482872212903 128
3.14493506972764 101
3.14504141732625 104
3.14514776492485 114
3.14525411252346 78
3.14536046012206 69
3.14546680772067 51
3.14557315531928 39
3.14567950291788 31
3.14578585051649 56
