3.13430030986702 14
3.13440665746563 6
3.13451300506423 12
3.13461935266284 12
3.13472570026145 13
3.13483204786005 27
3.13493839545866 25
3.13504474305726 23
3.13515109065587 37
3.13525743825448 38
3.13536378585308 55
3.13547013345169 33
3.1355764810503 64
3.1356828286489 101
3.13578917624751 81
3.13589552384611 113
3.13600187144472 126
3.13610821904333 127
3.13621456664193 151
3.13632091424054 170
3.13642726183914 188
3.13653360943775 202
3.13663995703636 231
3.13674630463496 302
3.13685265223357 313
3.13695899983218 298
3.13706534743078 364
3.13717169502939 465
3.13727804262799 431
3.1373843902266 521
3.13749073782521 622
3.13759708542381 671
3.13770343302242 636
3.13780978062103 721
3.13791612821963 838
3.13802247581824 911
3.13812882341684 1004
3.13823517101545 1064
3.13834151861406 1121
3.13844786621266 1168
3.13855421381127 1184
3.13866056140987 1315
3.13876690900848 1381
3.13887325660709 1489
3.13897960420569 1486
3.1390859518043 1573
3.13919229940291 1836
3.13929864700151 1844
3.13940499460012 1828
3.13951134219872 2071
3.13961768979733 1924
3.13972403739594 1987
3.13983038499454 2171
3.13993673259315 2267
3.14004308019175 2183
3.14014942779036 2347
3.14025577538897 2293
3.14036212298757 2301
3.14046847058618 2204
3.14057481818479 2308
3.14068116578339 2300
3.140787513382 2307
3.1408938609806 2358
3.14100020857921 2237
3.14110655617782 2314
3.14121290377642 2108
3.14131925137503 2063
3.14142559897364 2121
3.14153194657224 1904
3.14163829417085 1999
3.14174464176945 1892
3.14185098936806 1889
3.14195733696667 1722
3.14206368456527 1647
3.14217003216388 1625
3.14227637976248 1538
3.14238272736109 1524
3.1424890749597 1259
3.1425954225583 1169
3.14270177015691 1181
3.14280811775552 1167
3.14291446535412 1033
3.14302081295273 904
3.14312716055133 791
3.14323350814994 804
3.14333985574855 731
3.14344620334715 707
3.14355255094576 648
3.14365889854436 593
3.14376524614297 458
3.14387159374158 448
3.14397794134018 377
3.14408428893879 366
3.1441906365374 317
3.144296984136 303
3.14440333173461 271
3.14450967933321 249
3.14461602693182 192
3.14472237453043 173
3.14482872212903 117
3.14493506972764 99
3.14504141732625 113
3.14514776492485 109
3.14525411252346 84
3.14536046012206 73
3.14546680772067 55
3.14557315531928 38
3.14567950291788 41
3.14578585051649 70
