3.13430030986702 12
3.13440665746563 7
3.13451300506423 16
3.13461935266284 13
3.13472570026145 17
3.13483204786005 30
3.13493839545866 27
3.13504474305726 30
3.13515109065587 43
3.13525743825448 37
3.13536378585308 41
3.13547013345169 51
3.1355764810503 74
3.1356828286489 91
3.13578917624751 74
3.13589552384611 106
3.13600187144472 129
3.13610821904333 117
3.13621456664193 149
3.13632091424054 180
3.13642726183914 173
3.13653360943775 183
3.13663995703636 223
3.13674630463496 277
3.13685265223357 326
3.13695899983218 327
3.13706534743078 378
3.13717169502939 462
3.13727804262799 484
3.1373843902266 493
3.13749073782521 578
3.13759708542381 663
3.13770343302242 613
3.13780978062103 643
3.13791612821963 807
3.13802247581824 893
3.13812882341684 961
3.13823517101545 1045
3.13834151861406 1063
3.13844786621266 1158
3.13855421381127 1236
3.13866056140987 1220
3.13876690900848 1373
3.13887325660709 1438
3.13897960420569 1584
3.1390859518043 1606
3.13919229940291 1789
3.13929864700151 1789
3.13940499460012 1872
3.13951134219872 2038
3.13961768979733 1896
3.13972403739594 2182
3.13983038499454 2235
3.13993673259315 2184
3.14004308019175 2251
3.14014942779036 2318
3.14025577538897 2320
3.14036212298757 2365
3.14046847058618 2225
3.14057481818479 2351
3.14068116578339 2392
3.140787513382 2321
3.1408938609806 2363
3.14100020857921 2284
3.14110655617782 2210
3.14121290377642 2059
3.14131925137503 2035
3.14142559897364 2070
3.14153194657224 2033
3.14163829417085 2054
3.14174464176945 1850
3.14185098936806 1868
3.14195733696667 1757
3.14206368456527 1643
3.14217003216388 1612
3.14227637976248 1475
3.14238272736109 1456
3.1424890749597 1292
3.1425954225583 1167
3.14270177015691 1271
3.14280811775552 1195
3.14291446535412 1042
3.14302081295273 910
3.14312716055133 801
3.14323350814994 821
3.14333985574855 727
3.14344620334715 732
3.14355255094576 627
3.14365889854436 552
3.14376524614297 500
3.14387159374158 461
3.14397794134018 353
3.14408428893879 321
3.1441906365374 293
3.144296984136 300
3.14440333173461 278
3.14450967933321 252
3.14461602693182 187
3.14472237453043 152
3.14482872212903 103
3.14493506972764 108
3.14504141732625 108
3.14514776492485 132
3.14525411252346 62
3.14536046012206 67
3.14546680772067 52
3.14557315531928 49
3.14567950291788 40
3.14578585051649 58
