3.13430030986702 6
3.13440665746563 12
3.13451300506423 10
3.13461935266284 13
3.13472570026145 9
3.13483204786005 33
3.13493839545866 29
3.13504474305726 43
3.13515109065587 40
3.13525743825448 47
3.13536378585308 46
3.13547013345169 51
3.1355764810503 73
3.1356828286489 92
3.13578917624751 69
3.13589552384611 101
3.13600187144472 116
3.13610821904333 134
3.13621456664193 137
3.13632091424054 199
3.13642726183914 182
3.13653360943775 204
3.13663995703636 239
3.13674630463496 276
3.13685265223357 341
3.13695899983218 298
3.13706534743078 381
3.13717169502939 454
3.13727804262799 461
3.1373843902266 496
3.13749073782521 563
3.13759708542381 653
3.13770343302242 655
3.13780978062103 697
3.13791612821963 833
3.13802247581824 901
3.13812882341684 1033
3.13823517101545 1063
3.13834151861406 1164
3.13844786621266 1163
3.13855421381127 1220
3.13866056140987 1290
3.13876690900848 1398
3.13887325660709 1472
3.13897960420569 1496
3.1390859518043 1639
3.13919229940291 1729
3.13929864700151 1874
3.13940499460012 1923
3.13951134219872 2030
3.13961768979733 1902
3.13972403739594 1933
3.13983038499454 2172
3.13993673259315 2173
3.14004308019175 2245
3.14014942779036 2281
3.14025577538897 2332
3.14036212298757 2366
3.14046847058618 2170
3.14057481818479 2372
3.14068116578339 2296
3.140787513382 2373
3.1408938609806 2336
3.14100020857921 2208
3.14110655617782 2202
3.14121290377642 2242
3.14131925137503 2011
3.14142559897364 2144
3.14153194657224 1878
3.14163829417085 2088
3.14174464176945 1805
3.14185098936806 1915
3.14195733696667 1791
3.14206368456527 1694
3.14217003216388 1615
3.14227637976248 1482
3.14238272736109 1446
3.1424890749597 1293
3.1425954225583 1246
3.14270177015691 1167
3.14280811775552 1099
3.14291446535412 1036
3.14302081295273 858
3.14312716055133 773
3.14323350814994 789
3.14333985574855 738
3.14344620334715 675
3.14355255094576 630
3.14365889854436 565
3.14376524614297 500
3.14387159374158 468
3.14397794134018 364
3.14408428893879 334
3.1441906365374 349
3.144296984136 313
3.14440333173461 297
3.14450967933321 248
3.14461602693182 180
3.14472237453043 162
3.14482872212903 117
3.14493506972764 80
3.14504141732625 123
3.14514776492485 119
3.14525411252346 87
3.14536046012206 87
3.14546680772067 72
3.14557315531928 55
3.14567950291788 45
3.14578585051649 57
