3.13430030986702 16
3.13440665746563 4
3.13451300506423 16
3.13461935266284 8
3.13472570026145 17
3.13483204786005 40
3.13493839545866 21
3.13504474305726 48
3.13515109065587 41
3.13525743825448 53
3.13536378585308 48
3.13547013345169 49
3.1355764810503 73
3.1356828286489 92
3.13578917624751 62
3.13589552384611 93
3.13600187144472 152
3.13610821904333 136
3.13621456664193 118
3.13632091424054 148
3.13642726183914 175
3.13653360943775 203
3.13663995703636 241
3.13674630463496 258
3.13685265223357 322
3.13695899983218 314
3.13706534743078 391
3.13717169502939 445
3.13727804262799 485
3.1373843902266 483
3.13749073782521 575
3.13759708542381 668
3.13770343302242 654
3.13780978062103 697
3.13791612821963 862
3.13802247581824 861
3.13812882341684 1018
3.13823517101545 1026
3.13834151861406 1123
3.13844786621266 1168
3.13855421381127 1206
3.13866056140987 1327
3.13876690900848 1386
3.13887325660709 1450
3.13897960420569 1520
3.1390859518043 1689
3.13919229940291 1759
3.13929864700151 1795
3.13940499460012 1789
3.13951134219872 2031
3.13961768979733 1851
3.13972403739594 2006
3.13983038499454 2220
3.13993673259315 2168
3.14004308019175 2202
3.14014942779036 2325
3.14025577538897 2314
3.14036212298757 2338
3.14046847058618 2254
3.14057481818479 2362
3.14068116578339 2266
3.140787513382 2318
3.1408938609806 2324
3.14100020857921 2237
3.14110655617782 2228
3.14121290377642 2260
3.14131925137503 2155
3.14142559897364 2068
3.14153194657224 1953
3.14163829417085 1927
3.14174464176945 1932
3.14185098936806 1853
3.14195733696667 1806
3.14206368456527 1637
3.14217003216388 1587
3.14227637976248 1579
3.14238272736109 1467
3.1424890749597 1265
3.1425954225583 1266
3.14270177015691 1191
3.14280811775552 1125
3.14291446535412 1036
3.14302081295273 914
3.14312716055133 790
3.14323350814994 851
3.14333985574855 716
3.14344620334715 699
3.14355255094576 612
3.14365889854436 559
3.14376524614297 482
3.14387159374158 437
3.14397794134018 388
3.14408428893879 355
3.1441906365374 280
3.144296984136 298
3.14440333173461 260
3.14450967933321 244
3.14461602693182 199
3.14472237453043 174
3.14482872212903 125
3.14493506972764 100
3.14504141732625 130
3.14514776492485 102
3.14525411252346 73
3.14536046012206 89
3.14546680772067 58
3.14557315531928 45
3.14567950291788 36
3.14578585051649 68
