3.13430030986702 7
3.13440665746563 6
3.13451300506423 18
3.13461935266284 8
3.13472570026145 14
3.13483204786005 30
3.13493839545866 22
3.13504474305726 37
3.13515109065587 33
3.13525743825448 40
3.13536378585308 60
3.13547013345169 44
3.1355764810503 88
3.1356828286489 90
3.13578917624751 79
3.13589552384611 103
3.13600187144472 145
3.13610821904333 133
3.13621456664193 138
3.13632091424054 178
3.13642726183914 188
3.13653360943775 234
3.13663995703636 228
3.13674630463496 285
3.13685265223357 312
3.13695899983218 279
3.13706534743078 377
3.13717169502939 479
3.13727804262799 438
3.1373843902266 516
3.13749073782521 598
3.13759708542381 678
3.13770343302242 665
3.13780978062103 683
3.13791612821963 844
3.13802247581824 866
3.13812882341684 936
3.13823517101545 1067
3.13834151861406 1111
3.13844786621266 1135
3.13855421381127 1187
3.13866056140987 1251
3.13876690900848 1407
3.13887325660709 1417
3.13897960420569 1497
3.1390859518043 1641
3.13919229940291 1812
3.13929864700151 1889
3.13940499460012 1900
3.13951134219872 2045
3.13961768979733 1912
3.13972403739594 1995
3.13983038499454 2149
3.13993673259315 2196
3.14004308019175 2238
3.14014942779036 2334
3.14025577538897 2367
3.14036212298757 2365
3.14046847058618 2223
3.14057481818479 2282
3.14068116578339 2312
3.140787513382 2236
3.1408938609806 2378
3.14100020857921 2200
3.14110655617782 2222
3.14121290377642 2122
3.14131925137503 2127
3.14142559897364 2071
3.14153194657224 1941
3.14163829417085 1939
3.14174464176945 1946
3.14185098936806 1837
3.14195733696667 1740
3.14206368456527 1652
3.14217003216388 1565
3.14227637976248 1611
3.14238272736109 1409
3.1424890749597 1286
3.1425954225583 1234
3.14270177015691 1180
3.14280811775552 1179
3.14291446535412 1008
3.14302081295273 921
3.14312716055133 819
3.14323350814994 834
3.14333985574855 720
3.14344620334715 725
3.14355255094576 638
3.14365889854436 593
3.14376524614297 492
3.14387159374158 451
3.14397794134018 361
3.14408428893879 349
3.1441906365374 329
3.144296984136 315
3.14440333173461 272
3.14450967933321 223
3.14461602693182 185
3.14472237453043 186
3.14482872212903 110
3.14493506972764 105
3.14504141732625 129
3.14514776492485 129
3.14525411252346 90
3.14536046012206 76
3.14546680772067 65
3.14557315531928 48
3.14567950291788 31
3.14578585051649 71
