3.13430030986702 19
3.13440665746563 7
3.13451300506423 8
3.13461935266284 15
3.13472570026145 18
3.13483204786005 26
3.13493839545866 15
3.13504474305726 36
3.13515109065587 39
3.13525743825448 43
3.13536378585308 55
3.13547013345169 42
3.1355764810503 66
3.1356828286489 94
3.13578917624751 76
3.13589552384611 115
3.13600187144472 136
3.13610821904333 125
3.13621456664193 152
3.13632091424054 161
3.13642726183914 194
3.13653360943775 198
3.13663995703636 244
3.13674630463496 276
3.13685265223357 320
3.13695899983218 288
3.13706534743078 363
3.13717169502939 472
3.13727804262799 433
3.1373843902266 482
3.13749073782521 571
3.13759708542381 674
3.13770343302242 669
3.13780978062103 654
3.13791612821963 858
3.13802247581824 915
3.13812882341684 1042
3.13823517101545 1048
3.13834151861406 1091
3.13844786621266 1176
3.13855421381127 1198
3.13866056140987 1328
3.13876690900848 1404
3.13887325660709 1555
3.13897960420569 1515
3.1390859518043 1567
3.13919229940291 1685
3.13929864700151 1891
3.13940499460012 1806
3.13951134219872 2005
3.13961768979733 1737
3.13972403739594 2011
3.13983038499454 2175
3.13993673259315 2185
3.14004308019175 2193
3.14014942779036 2301
3.14025577538897 2264
3.14036212298757 2293
3.14046847058618 2194
3.14057481818479 2331
3.14068116578339 2449
3.140787513382 2238
3.1408938609806 2363
3.14100020857921 2306
3.14110655617782 2224
3.14121290377642 2110
3.14131925137503 2084
3.14142559897364 2032
3.14153194657224 2004
3.14163829417085 1997
3.14174464176945 1888
3.14185098936806 1860
3.14195733696667 1841
3.14206368456527 1599
3.14217003216388 1587
3.14227637976248 1601
3.14238272736109 1447
3.1424890749597 1352
3.1425954225583 1314
3.14270177015691 1227
3.14280811775552 1157
3.14291446535412 1079
3.14302081295273 890
3.14312716055133 757
3.14323350814994 838
3.14333985574855 756
3.14344620334715 707
3.14355255094576 624
3.14365889854436 557
3.14376524614297 551
3.14387159374158 453
3.14397794134018 366
3.14408428893879 384
3.1441906365374 258
3.144296984136 325
3.14440333173461 280
3.14450967933321 233
3.14461602693182 185
3.14472237453043 157
3.14482872212903 145
3.14493506972764 106
3.14504141732625 126
3.14514776492485 99
3.14525411252346 75
3.14536046012206 77
3.14546680772067 60
3.14557315531928 52
3.14567950291788 37
3.14578585051649 53
