3.13430030986702 11
3.13440665746563 6
3.13451300506423 11
3.13461935266284 14
3.13472570026145 16
3.13483204786005 18
3.13493839545866 30
3.13504474305726 33
3.13515109065587 33
3.13525743825448 43
3.13536378585308 46
3.13547013345169 51
3.1355764810503 79
3.1356828286489 86
3.13578917624751 73
3.13589552384611 96
3.13600187144472 157
3.13610821904333 124
3.13621456664193 122
3.13632091424054 154
3.13642726183914 196
3.13653360943775 190
3.13663995703636 239
3.13674630463496 260
3.13685265223357 305
3.13695899983218 303
3.13706534743078 392
3.13717169502939 441
3.13727804262799 421
3.1373843902266 470
3.13749073782521 611
3.13759708542381 705
3.13770343302242 715
3.13780978062103 723
3.13791612821963 866
3.13802247581824 918
3.13812882341684 1010
3.13823517101545 1041
3.13834151861406 1123
3.13844786621266 1216
3.13855421381127 1237
3.13866056140987 1306
3.13876690900848 1390
3.13887325660709 1542
3.13897960420569 1551
3.1390859518043 1592
3.13919229940291 1737
3.13929864700151 1877
3.13940499460012 1837
3.13951134219872 2039
3.13961768979733 1835
3.13972403739594 1984
3.13983038499454 2228
3.13993673259315 2237
3.14004308019175 2219
3.14014942779036 2350
3.14025577538897 2255
3.14036212298757 2261
3.14046847058618 2179
3.14057481818479 2283
3.14068116578339 2315
3.140787513382 2267
3.1408938609806 2381
3.14100020857921 2201
3.14110655617782 2285
3.14121290377642 2027
3.14131925137503 2094
3.14142559897364 2106
3.14153194657224 1947
3.14163829417085 1996
3.14174464176945 1953
3.14185098936806 1784
3.14195733696667 1797
3.14206368456527 1582
3.14217003216388 1589
3.14227637976248 1574
3.14238272736109 1451
3.1424890749597 1241
3.1425954225583 1281
3.14270177015691 1202
3.14280811775552 1118
3.14291446535412 1047
3.14302081295273 898
3.14312716055133 826
3.14323350814994 826
3.14333985574855 762
3.14344620334715 729
3.14355255094576 659
3.14365889854436 563
3.14376524614297 521
3.14387159374158 487
3.14397794134018 377
3.14408428893879 343
3.1441906365374 306
3.144296984136 307
3.14440333173461 297
3.14450967933321 235
3.14461602693182 165
3.14472237453043 158
3.14482872212903 106
3.14493506972764 81
3.14504141732625 119
3.14514776492485 109
3.14525411252346 69
3.14536046012206 59
3.14546680772067 70
3.14557315531928 47
3.14567950291788 51
3.14578585051649 57
