3.13430030986702 10
3.13440665746563 10
3.13451300506423 19
3.13461935266284 7
3.13472570026145 15
3.13483204786005 39
3.13493839545866 21
3.13504474305726 32
3.13515109065587 44
3.13525743825448 39
3.13536378585308 48
3.13547013345169 49
3.1355764810503 66
3.1356828286489 98
3.13578917624751 88
3.13589552384611 97
3.13600187144472 128
3.13610821904333 127
3.13621456664193 138
3.13632091424054 192
3.13642726183914 212
3.13653360943775 189
3.13663995703636 251
3.13674630463496 249
3.13685265223357 294
3.13695899983218 276
3.13706534743078 369
3.13717169502939 411
3.13727804262799 445
3.1373843902266 488
3.13749073782521 599
3.13759708542381 639
3.13770343302242 636
3.13780978062103 690
3.13791612821963 871
3.13802247581824 924
3.13812882341684 989
3.13823517101545 1046
3.13834151861406 1101
3.13844786621266 1154
3.13855421381127 1250
3.13866056140987 1294
3.13876690900848 1473
3.13887325660709 1456
3.13897960420569 1517
3.1390859518043 1585
3.13919229940291 1769
3.13929864700151 1814
3.13940499460012 1795
3.13951134219872 1979
3.13961768979733 1920
3.13972403739594 2005
3.13983038499454 2221
3.13993673259315 2176
3.14004308019175 2327
3.14014942779036 2308
3.14025577538897 2442
3.14036212298757 2326
3.14046847058618 2322
3.14057481818479 2261
3.14068116578339 2377
3.140787513382 2325
3.1408938609806 2311
3.14100020857921 2198
3.14110655617782 2213
3.14121290377642 2119
3.14131925137503 2045
3.14142559897364 2135
3.14153194657224 1939
3.14163829417085 1989
3.14174464176945 1946
3.14185098936806 1820
3.14195733696667 1674
3.14206368456527 1683
3.14217003216388 1610
3.14227637976248 1493
3.14238272736109 1440
3.1424890749597 1283
3.1425954225583 1224
3.14270177015691 1157
3.14280811775552 1170
3.14291446535412 1009
3.14302081295273 874
3.14312716055133 783
3.14323350814994 823
3.14333985574855 768
3.14344620334715 718
3.14355255094576 680
3.14365889854436 555
3.14376524614297 484
3.14387159374158 492
3.14397794134018 396
3.14408428893879 346
3.1441906365374 320
3.144296984136 309
3.14440333173461 270
3.14450967933321 254
3.14461602693182 177
3.14472237453043 174
3.14482872212903 144
3.14493506972764 92
3.14504141732625 124
3.14514776492485 107
3.14525411252346 70
3.14536046012206 89
3.14546680772067 64
3.14557315531928 53
3.14567950291788 36
3.14578585051649 54
