3.13430030986702 13
3.13440665746563 10
3.13451300506423 16
3.13461935266284 14
3.13472570026145 15
3.13483204786005 22
3.13493839545866 24
3.13504474305726 28
3.13515109065587 48
3.13525743825448 45
3.13536378585308 58
3.13547013345169 48
3.1355764810503 71
3.1356828286489 85
3.13578917624751 66
3.13589552384611 95
3.13600187144472 138
3.13610821904333 132
3.13621456664193 135
3.13632091424054 182
3.13642726183914 194
3.13653360943775 230
3.13663995703636 241
3.13674630463496 266
3.13685265223357 326
3.13695899983218 272
3.13706534743078 388
3.13717169502939 435
3.13727804262799 425
3.1373843902266 471
3.13749073782521 601
3.13759708542381 616
3.13770343302242 733
3.13780978062103 731
3.13791612821963 869
3.13802247581824 913
3.13812882341684 951
3.13823517101545 1119
3.13834151861406 1148
3.13844786621266 1192
3.13855421381127 1249
3.13866056140987 1252
3.13876690900848 1404
3.13887325660709 1398
3.13897960420569 1594
3.1390859518043 1661
3.13919229940291 1849
3.13929864700151 1802
3.13940499460012 1880
3.13951134219872 1976
3.13961768979733 1918
3.13972403739594 2082
3.13983038499454 2254
3.13993673259315 2214
3.14004308019175 2222
3.14014942779036 2324
3.14025577538897 2298
3.14036212298757 2197
3.14046847058618 2150
3.14057481818479 2322
3.14068116578339 2238
3.140787513382 2334
3.1408938609806 2387
3.14100020857921 2279
3.14110655617782 2214
3.14121290377642 2122
3.14131925137503 2173
3.14142559897364 2007
3.14153194657224 1983
3.14163829417085 2021
3.14174464176945 1870
3.14185098936806 1822
3.14195733696667 1779
3.14206368456527 1576
3.14217003216388 1554
3.14227637976248 1529
3.14238272736109 1356
3.1424890749597 1338
3.1425954225583 1236
3.14270177015691 1188
3.14280811775552 1158
3.14291446535412 964
3.14302081295273 905
3.14312716055133 778
3.14323350814994 813
3.14333985574855 767
3.14344620334715 743
3.14355255094576 639
3.14365889854436 572
3.14376524614297 482
3.14387159374158 458
3.14397794134018 381
3.14408428893879 367
3.1441906365374 324
3.144296984136 278
3.14440333173461 292
3.14450967933321 280
3.14461602693182 179
3.14472237453043 158
3.14482872212903 108
3.14493506972764 90
3.14504141732625 134
3.14514776492485 125
3.14525411252346 79
3.14536046012206 56
3.14546680772067 66
3.14557315531928 50
3.14567950291788 37
3.14578585051649 58
