3.13430030986702 10
3.13440665746563 7
3.13451300506423 11
3.13461935266284 14
3.13472570026145 12
3.13483204786005 36
3.13493839545866 25
3.13504474305726 27
3.13515109065587 45
3.13525743825448 37
3.13536378585308 50
3.13547013345169 42
3.1355764810503 67
3.1356828286489 83
3.13578917624751 81
3.13589552384611 104
3.13600187144472 123
3.13610821904333 113
3.13621456664193 122
3.13632091424054 167
3.13642726183914 218
3.13653360943775 185
3.13663995703636 226
3.13674630463496 293
3.13685265223357 329
3.13695899983218 291
3.13706534743078 371
3.13717169502939 442
3.13727804262799 443
3.1373843902266 530
3.13749073782521 616
3.13759708542381 650
3.13770343302242 699
3.13780978062103 688
3.13791612821963 806
3.13802247581824 871
3.13812882341684 1017
3.13823517101545 1101
3.13834151861406 1151
3.13844786621266 1172
3.13855421381127 1166
3.13866056140987 1305
3.13876690900848 1365
3.13887325660709 1514
3.13897960420569 1505
3.1390859518043 1665
3.13919229940291 1777
3.13929864700151 1815
3.13940499460012 1852
3.13951134219872 2001
3.13961768979733 1844
3.13972403739594 2017
3.13983038499454 2177
3.13993673259315 2179
3.14004308019175 2255
3.14014942779036 2362
3.14025577538897 2452
3.14036212298757 2337
3.14046847058618 2203
3.14057481818479 2362
3.14068116578339 2320
3.140787513382 2274
3.1408938609806 2368
3.14100020857921 2187
3.14110655617782 2249
3.14121290377642 2091
3.14131925137503 2076
3.14142559897364 2076
3.14153194657224 1922
3.14163829417085 1990
3.14174464176945 1885
3.14185098936806 1877
3.14195733696667 1809
3.14206368456527 1632
3.14217003216388 1598
3.14227637976248 1510
3.14238272736109 1453
3.1424890749597 1291
3.1425954225583 1207
3.14270177015691 1155
3.14280811775552 1179
3.14291446535412 1041
3.14302081295273 856
3.14312716055133 806
3.14323350814994 829
3.14333985574855 749
3.14344620334715 730
3.14355255094576 647
3.14365889854436 572
3.14376524614297 473
3.14387159374158 433
3.14397794134018 372
3.14408428893879 342
3.1441906365374 281
3.144296984136 308
3.14440333173461 286
3.14450967933321 231
3.14461602693182 176
3.14472237453043 192
3.14482872212903 134
3.14493506972764 114
3.14504141732625 125
3.14514776492485 117
3.14525411252346 91
3.14536046012206 69
3.14546680772067 54
3.14557315531928 55
3.14567950291788 39
3.14578585051649 70
