3.13430030986702 16
3.13440665746563 13
3.13451300506423 18
3.13461935266284 10
3.13472570026145 12
3.13483204786005 29
3.13493839545866 34
3.13504474305726 30
3.13515109065587 45
3.13525743825448 42
3.13536378585308 40
3.13547013345169 37
3.1355764810503 76
3.1356828286489 93
3.13578917624751 90
3.13589552384611 93
3.13600187144472 125
3.13610821904333 107
3.13621456664193 134
3.13632091424054 185
3.13642726183914 180
3.13653360943775 206
3.13663995703636 254
3.13674630463496 287
3.13685265223357 319
3.13695899983218 290
3.13706534743078 388
3.13717169502939 434
3.13727804262799 443
3.1373843902266 477
3.13749073782521 551
3.13759708542381 670
3.13770343302242 668
3.13780978062103 664
3.13791612821963 791
3.13802247581824 878
3.13812882341684 1006
3.13823517101545 1019
3.13834151861406 1128
3.13844786621266 1190
3.13855421381127 1241
3.13866056140987 1206
3.13876690900848 1344
3.13887325660709 1519
3.13897960420569 1550
3.1390859518043 1690
3.13919229940291 1837
3.13929864700151 1817
3.13940499460012 1918
3.13951134219872 2063
3.13961768979733 1862
3.13972403739594 2122
3.13983038499454 2131
3.13993673259315 2288
3.14004308019175 2196
3.14014942779036 2352
3.14025577538897 2447
3.14036212298757 2372
3.14046847058618 2176
3.14057481818479 2267
3.14068116578339 2385
3.140787513382 2284
3.1408938609806 2472
3.14100020857921 2199
3.14110655617782 2142
3.14121290377642 2117
3.14131925137503 2074
3.14142559897364 2113
3.14153194657224 1936
3.14163829417085 1966
3.14174464176945 1862
3.14185098936806 1804
3.14195733696667 1710
3.14206368456527 1608
3.14217003216388 1614
3.14227637976248 1496
3.14238272736109 1481
3.1424890749597 1292
3.1425954225583 1275
3.14270177015691 1190
3.14280811775552 1178
3.14291446535412 1012
3.14302081295273 938
3.14312716055133 791
3.14323350814994 802
3.14333985574855 658
3.14344620334715 669
3.14355255094576 671
3.14365889854436 567
3.14376524614297 496
3.14387159374158 476
3.14397794134018 367
3.14408428893879 351
3.1441906365374 300
3.144296984136 320
3.14440333173461 287
3.14450967933321 224
3.14461602693182 181
3.14472237453043 173
3.14482872212903 129
3.14493506972764 91
3.14504141732625 120
3.14514776492485 120
3.14525411252346 66
3.14536046012206 80
3.14546680772067 59
3.14557315531928 56
3.14567950291788 40
3.14578585051649 44
