3.13430030986702 9
3.13440665746563 9
3.13451300506423 11
3.13461935266284 15
3.13472570026145 20
3.13483204786005 29
3.13493839545866 33
3.13504474305726 33
3.13515109065587 44
3.13525743825448 49
3.13536378585308 51
3.13547013345169 48
3.1355764810503 71
3.1356828286489 90
3.13578917624751 92
3.13589552384611 97
3.13600187144472 129
3.13610821904333 123
3.13621456664193 140
3.13632091424054 154
3.13642726183914 208
3.13653360943775 183
3.13663995703636 253
3.13674630463496 279
3.13685265223357 290
3.13695899983218 280
3.13706534743078 400
3.13717169502939 456
3.13727804262799 464
3.1373843902266 471
3.13749073782521 585
3.13759708542381 672
3.13770343302242 684
3.13780978062103 709
3.13791612821963 779
3.13802247581824 903
3.13812882341684 952
3.13823517101545 1038
3.13834151861406 1085
3.13844786621266 1116
3.13855421381127 1232
3.13866056140987 1269
3.13876690900848 1352
3.13887325660709 1398
3.13897960420569 1517
3.1390859518043 1642
3.13919229940291 1781
3.13929864700151 1823
3.13940499460012 1826
3.13951134219872 2050
3.13961768979733 1894
3.13972403739594 2064
3.13983038499454 2178
3.13993673259315 2261
3.14004308019175 2323
3.14014942779036 2369
3.14025577538897 2351
3.14036212298757 2395
3.14046847058618 2159
3.14057481818479 2387
3.14068116578339 2351
3.140787513382 2257
3.1408938609806 2338
3.14100020857921 2382
3.14110655617782 2199
3.14121290377642 2080
3.14131925137503 2111
3.14142559897364 2060
3.14153194657224 1962
3.14163829417085 1952
3.14174464176945 1951
3.14185098936806 1802
3.14195733696667 1751
3.14206368456527 1687
3.14217003216388 1651
3.14227637976248 1580
3.14238272736109 1404
3.1424890749597 1274
3.1425954225583 1223
3.14270177015691 1176
3.14280811775552 1154
3.14291446535412 1036
3.14302081295273 869
3.14312716055133 825
3.14323350814994 818
3.14333985574855 707
3.14344620334715 699
3.14355255094576 626
3.14365889854436 574
3.14376524614297 467
3.14387159374158 412
3.14397794134018 356
3.14408428893879 364
3.1441906365374 296
3.144296984136 287
3.14440333173461 275
3.14450967933321 280
3.14461602693182 194
3.14472237453043 159
3.14482872212903 120
3.14493506972764 100
3.14504141732625 129
3.14514776492485 119
3.14525411252346 91
3.14536046012206 72
3.14546680772067 71
3.14557315531928 52
3.14567950291788 32
3.14578585051649 61
