3.13430030986702 13
3.13440665746563 3
3.13451300506423 11
3.13461935266284 14
3.13472570026145 13
3.13483204786005 26
3.13493839545866 22
3.13504474305726 28
3.13515109065587 45
3.13525743825448 39
3.13536378585308 49
3.13547013345169 42
3.1355764810503 75
3.1356828286489 86
3.13578917624751 84
3.13589552384611 93
3.13600187144472 156
3.13610821904333 109
3.13621456664193 136
3.13632091424054 165
3.13642726183914 200
3.13653360943775 182
3.13663995703636 266
3.13674630463496 264
3.13685265223357 308
3.13695899983218 280
3.13706534743078 386
3.13717169502939 418
3.13727804262799 449
3.1373843902266 490
3.13749073782521 601
3.13759708542381 661
3.13770343302242 677
3.13780978062103 689
3.13791612821963 846
3.13802247581824 885
3.13812882341684 939
3.13823517101545 1086
3.13834151861406 1068
3.13844786621266 1141
3.13855421381127 1232
3.13866056140987 1279
3.13876690900848 1383
3.13887325660709 1448
3.13897960420569 1536
3.1390859518043 1648
3.13919229940291 1867
3.13929864700151 1928
3.13940499460012 1825
3.13951134219872 2009
3.13961768979733 1845
3.13972403739594 2023
3.13983038499454 2133
3.13993673259315 2233
3.14004308019175 2181
3.14014942779036 2278
3.14025577538897 2427
3.14036212298757 2352
3.14046847058618 2168
3.14057481818479 2394
3.14068116578339 2314
3.140787513382 2261
3.1408938609806 2377
3.14100020857921 2212
3.14110655617782 2198
3.14121290377642 2211
3.14131925137503 2165
3.14142559897364 2109
3.14153194657224 1923
3.14163829417085 1964
3.14174464176945 1970
3.14185098936806 1846
3.14195733696667 1745
3.14206368456527 1569
3.14217003216388 1604
3.14227637976248 1610
3.14238272736109 1493
3.1424890749597 1284
3.1425954225583 1214
3.14270177015691 1210
3.14280811775552 1175
3.14291446535412 972
3.14302081295273 918
3.14312716055133 814
3.14323350814994 805
3.14333985574855 681
3.14344620334715 690
3.14355255094576 653
3.14365889854436 561
3.14376524614297 518
3.14387159374158 459
3.14397794134018 366
3.14408428893879 349
3.1441906365374 314
3.144296984136 283
3.14440333173461 305
3.14450967933321 243
3.14461602693182 182
3.14472237453043 152
3.14482872212903 122
3.14493506972764 110
3.14504141732625 109
3.14514776492485 113
3.14525411252346 80
3.14536046012206 60
3.14546680772067 55
3.14557315531928 45
3.14567950291788 43
3.14578585051649 65
